time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.6992,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.777,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7878,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.7992,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.81,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8433,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8659,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.8993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.91,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9543,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9658,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.9877,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
357.999,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0101,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0321,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0434,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0655,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0877,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.0989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.11,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1434,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1878,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.1989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.21,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2326,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2435,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2549,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.2769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.31,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3323,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3433,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3882,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.3994,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4432,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4547,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4878,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.4988,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.5101,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
358.5212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
