time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7755,0.0015,1.716,0.129,31.9466,357.0835,359.4662
320.7867,0.0013,1.7161,0.1287,31.9271,357.0576,359.4803
320.7977,0.0013,1.7162,0.1284,31.892,357.0228,359.4647
320.8089,0.0012,1.7162,0.1282,31.8452,356.9518,359.4651
320.8198,0.0011,1.7163,0.1279,31.8125,356.9705,359.4829
320.8309,0.0009,1.7165,0.1278,31.7655,356.9149,359.4492
320.8422,0.0009,1.7166,0.1276,31.7531,356.8405,359.432
320.8533,0.0008,1.7166,0.1273,31.7026,356.8041,359.4121
320.8644,0.0007,1.7168,0.1272,31.6367,356.8198,359.422
320.8754,0.0007,1.7168,0.127,31.6039,356.7466,359.399
320.8866,0.0005,1.7169,0.1269,31.6223,356.7248,359.4108
320.8981,0.0005,1.7169,0.1266,31.6206,356.738,359.3965
320.9087,0.0003,1.7169,0.1266,31.5904,356.7191,359.3662
320.9199,0.0003,1.7169,0.1264,31.5668,356.7122,359.3626
320.931,0.0002,1.7169,0.1262,31.5915,356.7512,359.3478
320.942,0.0001,1.717,0.1262,31.5539,356.7097,359.3376
320.9533,0,1.717,0.126,31.5318,356.7736,359.3637
320.9641,-0.0001,1.7171,0.1261,31.5492,356.7146,359.2817
320.9754,-0.0003,1.7172,0.126,31.4968,356.7868,359.3611
320.9863,-0.0004,1.7172,0.1259,31.5002,356.8299,359.3668
320.9978,-0.0005,1.7171,0.1259,31.53,356.7975,359.3308
321.0087,-0.0006,1.7171,0.1258,31.5252,356.7895,359.3651
321.02,-0.0008,1.7171,0.1257,31.521,356.7551,359.3392
321.0309,-0.0009,1.717,0.1257,31.5737,356.7065,359.3174
321.0419,-0.0011,1.717,0.1256,31.5925,356.7692,359.3649
321.0532,-0.0013,1.717,0.1256,31.621,356.7678,359.3483
321.0642,-0.0014,1.717,0.1256,31.6191,356.7214,359.3359
321.0753,-0.0016,1.7169,0.1255,31.6396,356.7433,359.3752
321.0863,-0.0017,1.7169,0.1255,31.6692,356.6202,359.3034
321.0975,-0.0019,1.7167,0.1255,31.7535,356.6222,359.295
321.1086,-0.0021,1.7167,0.1254,31.7447,356.5847,359.377
321.12,-0.0022,1.7167,0.1255,31.7368,356.5474,359.3637
321.1312,-0.0023,1.7166,0.1254,31.8455,356.5504,359.3977
321.1422,-0.0024,1.7166,0.1253,31.8295,356.4816,359.3843
321.1533,-0.0025,1.7166,0.1253,31.8781,356.429,359.3747
321.1646,-0.0027,1.7165,0.1253,31.8831,356.4072,359.2975
321.1757,-0.0027,1.7165,0.1253,31.9235,356.4203,359.311
321.1866,-0.0028,1.7165,0.1252,31.9594,356.4335,359.3531
321.1977,-0.0029,1.7165,0.1252,31.9804,356.3645,359.3644
321.2087,-0.003,1.7164,0.1251,32.0096,356.3766,359.3759
321.2199,-0.0031,1.7164,0.125,32.0294,356.3626,359.3897
321.2313,-0.0032,1.7164,0.1249,32.0615,356.3456,359.397
321.2422,-0.0033,1.7165,0.1247,32.0408,356.3865,359.4534
321.2534,-0.0033,1.7165,0.1247,32.0187,356.409,359.4516
321.2647,-0.0034,1.7166,0.1247,31.9783,356.353,359.4354
321.2759,-0.0035,1.7165,0.1246,31.9944,356.3771,359.4619
321.2871,-0.0035,1.7165,0.1244,32.0141,356.3628,359.4432
