time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8915,0.0097,1.7254,0.1077,25.6278,357.4467,358.9488
109.9024,0.0097,1.7253,0.1079,25.6633,357.4702,358.9465
109.9136,0.0099,1.7252,0.108,25.6698,357.5283,358.9518
109.9249,0.0098,1.7252,0.1081,25.7281,357.5266,358.9289
109.936,0.01,1.7252,0.1082,25.7469,357.5718,358.9488
109.9469,0.01,1.7251,0.1083,25.7776,357.6418,358.9874
109.9581,0.01,1.7251,0.1084,25.8091,357.6365,358.9623
109.9696,0.01,1.7251,0.1086,25.7968,357.7148,358.9551
109.9804,0.01,1.7251,0.1087,25.7716,357.7416,358.9788
109.9914,0.01,1.7252,0.1088,25.8412,357.731,358.9691
110.0026,0.0099,1.7251,0.1089,25.7945,357.7261,358.958
110.0137,0.0099,1.7252,0.109,25.7702,357.7263,358.9769
110.0246,0.0098,1.7251,0.109,25.79,357.8177,359.0071
110.0358,0.0097,1.7251,0.1092,25.7854,357.7903,359.0276
110.0471,0.0097,1.7252,0.1093,25.793,357.7361,359.0168
110.0581,0.0096,1.7252,0.1094,25.7922,357.7686,359.0152
110.0691,0.0095,1.7252,0.1095,25.7839,357.7432,359.0181
110.0804,0.0095,1.7252,0.1096,25.7764,357.6982,358.9941
110.0913,0.0094,1.7252,0.1097,25.77,357.6957,359.0139
110.1025,0.0093,1.7252,0.1099,25.7464,357.6758,359.0191
110.1136,0.0092,1.7251,0.11,25.6844,357.6739,359.0639
110.1249,0.0091,1.7251,0.1102,25.7054,357.675,359.0729
110.136,0.0091,1.7251,0.1103,25.7463,357.6404,359.075
110.1471,0.009,1.7251,0.1105,25.725,357.6435,359.0808
110.1582,0.0089,1.725,0.1106,25.7114,357.6053,359.0707
110.1695,0.0089,1.7249,0.1109,25.7343,357.6166,359.0385
110.1812,0.0088,1.7248,0.111,25.6744,357.5947,359.0785
110.1914,0.0087,1.7247,0.1111,25.706,357.5952,359.0643
110.2025,0.0087,1.7246,0.1113,25.7454,357.5833,359.0317
110.2141,0.0086,1.7245,0.1116,25.7406,357.5967,359.0277
110.2248,0.0085,1.7245,0.1118,25.7602,357.6385,359.0432
110.2363,0.0084,1.7243,0.1121,25.7296,357.6192,359.0338
110.2471,0.0083,1.7242,0.1124,25.7446,357.6748,359.0233
110.2584,0.0082,1.7241,0.1127,25.7765,357.7484,359.0962
110.2694,0.0081,1.7239,0.113,25.8239,357.7532,359.0573
110.2807,0.008,1.7238,0.1134,25.8053,357.8267,359.0751
110.2918,0.0078,1.7235,0.1138,25.856,357.9372,359.1027
110.3028,0.0076,1.7233,0.1141,25.9268,357.9981,359.1754
110.3138,0.0075,1.7231,0.1144,25.9522,358.0724,359.1853
110.325,0.0073,1.7228,0.1147,26.0235,358.1412,359.2112
110.3364,0.0069,1.7227,0.1152,26.0329,358.1842,359.2885
110.3472,0.0067,1.7226,0.1156,26.1141,358.1847,359.2903
110.3583,0.0064,1.7224,0.116,26.1674,358.2547,359.33
110.3698,0.0061,1.7223,0.1165,26.1728,358.3186,359.373
110.3811,0.0058,1.7223,0.1168,26.1857,358.2992,359.4114
110.3917,0.0055,1.7222,0.1173,26.245,358.3488,359.4807
110.4028,0.0052,1.7221,0.1178,26.2245,358.3687,359.5763
110.414,0.0049,1.7221,0.1183,26.2531,358.3886,359.5938
110.4253,0.0046,1.722,0.1188,26.2121,358.4119,359.6262
110.4364,0.0042,1.7221,0.1193,26.2194,358.4083,359.6653
110.4473,0.004,1.7221,0.1197,26.1903,358.4039,359.686
110.4585,0.0036,1.722,0.1203,26.1376,358.3371,359.7446
110.4694,0.0033,1.722,0.1208,26.1262,358.3747,359.7544
110.4811,0.003,1.7221,0.1214,26.1096,358.3394,359.8144
110.4916,0.0027,1.7223,0.122,26.0422,358.3744,359.8784
110.5026,0.0024,1.7225,0.1226,25.9641,358.3541,359.927
110.5138,0.002,1.7226,0.1232,25.8095,358.381,0.0094
110.5249,0.0016,1.7227,0.1236,25.7694,358.3892,0.0297
110.5362,0.0013,1.723,0.124,25.6744,358.45,0.0068
110.547,0.001,1.7234,0.1243,25.5804,358.4912,359.957
110.5583,0.0006,1.7244,0.1248,25.4118,358.5577,359.973
110.5696,0.0001,1.7255,0.1253,25.2711,358.4377,0.0662
110.5812,-0.0006,1.727,0.1261,25.0237,358.2947,0.2498
110.5916,-0.0011,1.7284,0.1266,24.7538,357.969,0.2739
110.6031,-0.0012,1.7296,0.1272,24.3859,357.5067,359.7935
110.6138,-0.0012,1.7307,0.1279,23.9326,357.064,359.0485
110.6249,-0.0011,1.7318,0.1288,23.6102,356.7326,358.3766
110.6362,-0.001,1.7333,0.1299,23.1034,356.4658,357.9245
110.6472,-0.0009,1.7344,0.1309,22.7703,356.2757,357.7571
110.6584,-0.0001,1.7351,0.1319,22.431,356.0771,357.6992
110.6696,0.0006,1.7353,0.1326,22.2767,355.938,357.6305
110.6815,0.0016,1.7354,0.1335,22.3411,355.931,357.5637
110.6917,0.0029,1.7357,0.1343,22.4755,355.9149,357.4018
110.7028,0.0038,1.7365,0.135,22.6316,356.0077,357.3386
110.7136,0.005,1.738,0.136,22.704,356.1378,357.423
110.7252,0.0056,1.7396,0.1372,22.5575,356.2637,357.5324
110.7364,0.0063,1.7418,0.1386,22.021,356.225,357.6573
110.7471,0.0067,1.7433,0.1401,21.4336,356.0804,357.7677
