time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9473,-0.0031,1.3369,0.3673,17.5512,163.803,12.8699
113.9584,-0.0031,1.3368,0.3674,17.5646,163.7542,12.7694
113.9696,-0.0031,1.3368,0.3675,17.5592,163.7047,12.6542
113.9807,-0.0029,1.3368,0.3677,17.5381,163.719,12.6496
113.9917,-0.0026,1.3367,0.3679,17.4978,163.7716,12.7367
114.0029,-0.0025,1.3367,0.368,17.4794,163.7803,12.7952
114.0139,-0.0024,1.3367,0.3681,17.5053,163.7698,12.7945
114.0249,-0.0023,1.3367,0.3682,17.5551,163.7231,12.7312
114.0362,-0.0023,1.3366,0.3683,17.557,163.6914,12.6839
114.0474,-0.0022,1.3365,0.3684,17.5264,163.6795,12.6673
114.0582,-0.0022,1.3364,0.3685,17.5415,163.6291,12.6813
114.0694,-0.0022,1.3362,0.3685,17.5233,163.5473,12.627
114.0805,-0.0022,1.3361,0.3686,17.4948,163.4779,12.5658
114.0917,-0.0022,1.3359,0.3687,17.4364,163.4311,12.5524
114.1028,-0.0021,1.3357,0.3689,17.3703,163.4176,12.6195
114.1139,-0.002,1.3356,0.3691,17.2986,163.4067,12.6966
114.1249,-0.002,1.3354,0.3692,17.2821,163.3694,12.7129
114.136,-0.0019,1.3354,0.3693,17.3084,163.3279,12.6851
114.1472,-0.0018,1.3352,0.3694,17.2781,163.3209,12.6443
114.1587,-0.0018,1.3351,0.3696,17.2719,163.2931,12.6274
114.1696,-0.0018,1.3349,0.3697,17.2747,163.2354,12.6353
114.1807,-0.0018,1.3348,0.3698,17.2637,163.171,12.5901
114.1916,-0.0018,1.3346,0.37,17.241,163.0984,12.5578
114.2027,-0.0018,1.3344,0.3703,17.205,163.0717,12.5693
114.2139,-0.0017,1.3342,0.3705,17.1622,163.0749,12.6054
114.2249,-0.0018,1.334,0.3708,17.1137,163.0349,12.6204
114.236,-0.0018,1.3338,0.371,17.0398,162.9932,12.5962
114.2473,-0.0017,1.3336,0.3713,16.9135,162.9631,12.6388
114.2584,-0.0017,1.3335,0.3715,16.7789,162.9225,12.7439
114.2696,-0.0017,1.3336,0.3716,16.6262,162.8416,12.9077
114.2805,-0.0017,1.3337,0.3717,16.5224,162.7056,13.0824
114.2917,-0.0018,1.334,0.3718,16.4933,162.5319,13.2383
114.3028,-0.0017,1.3342,0.3718,16.4442,162.4317,13.4194
114.314,-0.0019,1.3343,0.3719,16.2802,162.2237,13.608
114.3252,-0.002,1.3343,0.3719,16.0423,162.0159,13.7613
114.3361,-0.0021,1.3343,0.3718,15.5874,161.6396,13.9895
114.3471,-0.0021,1.3345,0.3717,15.2056,161.3118,14.3163
114.3585,-0.0018,1.3347,0.3716,14.7629,161.0556,15.0444
114.3695,-0.0015,1.3348,0.3714,14.4347,160.9066,15.6981
114.3807,-0.001,1.3347,0.3711,13.8601,160.7444,16.4283
114.3918,-0.0006,1.3343,0.3707,13.0621,160.5392,17.1526
114.4025,-0.0004,1.3341,0.37,12.3269,160.2106,17.9857
114.4137,-0.0003,1.3339,0.3693,11.721,159.8473,18.644
114.4249,-0.0004,1.3338,0.3683,11.2167,159.318,19.4028
114.4361,-0.0005,1.3337,0.3674,11.0028,158.8013,19.8989
114.4474,-0.0006,1.3335,0.3664,10.899,158.2775,19.9528
114.4585,-0.001,1.3334,0.3657,10.7705,157.8814,19.5424
114.4695,-0.0012,1.3334,0.3651,10.804,157.5843,18.8141
114.4805,-0.0016,1.3331,0.3649,10.7881,157.4375,18.2972
114.4918,-0.0017,1.3324,0.3647,10.4486,157.3281,17.7609
114.5028,-0.002,1.3312,0.3646,9.7038,157.0889,17.8346
114.5137,-0.0027,1.3302,0.3648,8.9983,156.7339,18.3448
114.5253,-0.0034,1.3286,0.3647,8.3608,156.1254,19.0182
114.5358,-0.004,1.3272,0.3646,7.8465,155.5683,19.4432
114.5475,-0.0048,1.3255,0.3646,7.3941,154.9837,19.5463
114.5584,-0.0051,1.3243,0.3646,7.2432,154.5674,19.2489
114.5697,-0.005,1.3234,0.3651,7.3099,154.5715,18.5964
114.5806,-0.0046,1.3226,0.3655,7.3956,154.7533,17.9538
114.5918,-0.0038,1.3219,0.3662,7.4382,155.171,17.157
114.6026,-0.0031,1.3215,0.3669,7.5313,155.5603,16.5011
114.614,-0.0025,1.3214,0.3673,7.6071,155.8159,16.2223
114.6251,-0.0022,1.3211,0.3679,7.7021,155.8542,16.2705
114.6361,-0.0021,1.3208,0.3685,7.7611,155.7774,16.4995
114.6472,-0.0021,1.3202,0.3692,7.7728,155.6204,16.82
114.6585,-0.0023,1.3195,0.3699,7.7717,155.4326,17.0151
114.6698,-0.0028,1.3186,0.3709,7.7146,155.2207,17.0023
114.6809,-0.0033,1.3182,0.372,7.8682,155.2299,16.4992
114.6918,-0.0038,1.3181,0.3729,8.1388,155.3019,15.7632
114.7028,-0.0046,1.318,0.3741,8.3293,155.3496,14.9126
114.7139,-0.0054,1.318,0.3755,8.2942,155.3074,14.4645
114.7253,-0.0066,1.3181,0.3774,8.1628,155.0445,14.3118
114.7365,-0.0075,1.3185,0.3799,7.928,154.6641,14.4449
114.7481,-0.0078,1.3192,0.3837,7.5737,154.279,14.8863
114.7584,-0.0075,1.3208,0.389,7.5565,153.8784,15.2815
114.7697,-0.0068,1.3237,0.396,8.2798,153.8051,15.3734
114.7808,-0.0059,1.327,0.4037,9.0987,154.021,14.8751
114.7917,-0.0051,1.3319,0.4147,10.1736,154.2065,13.7884
114.8031,-0.0045,1.3375,0.4286,10.8249,154.155,13.1936
114.814,-0.0043,1.342,0.4421,10.8088,153.8096,13.5724
114.8252,-0.0045,1.3481,0.4618,10.5138,152.9447,14.4322
114.8363,-0.0054,1.3544,0.4802,10.4257,152.1424,14.4929
114.8484,-0.006,1.3639,0.5032,11.162,151.6533,13.6119
114.8585,-0.0061,1.3753,0.5303,12.5098,151.7991,12.5561
114.8697,-0.0061,1.3853,0.553,13.9813,152.2867,11.3079
114.8803,-0.0057,1.3989,0.5856,15.7136,153.7698,9.9776
114.8917,-0.0051,1.4126,0.619,17.458,155.8071,8.5612
114.9028,-0.0049,1.4261,0.6491,19.2613,157.9231,6.5836
114.9141,-0.0055,1.4434,0.6834,22.0993,160.3975,4.1283
114.9251,-0.0078,1.4623,0.717,25.9159,162.3219,1.3065
114.9363,-0.0123,1.4778,0.7425,29.4921,162.6556,357.937
114.9472,-0.0213,1.4951,0.7709,34.0381,160.8394,352.1595
114.9584,-0.0294,1.5061,0.7955,37.0014,157.849,346.5758
114.9696,-0.0323,1.5196,0.8298,38.728,156.9005,342.153
114.9807,-0.0305,1.529,0.8612,39.6043,160.9685,343.1438
114.9915,-0.0289,1.5355,0.8973,38.3315,166.7345,345.8874
115.0028,-0.0282,1.544,0.9314,36.1837,170.4004,347.559
115.0138,-0.0276,1.553,0.9565,36.5657,172.8865,348.9362
115.0251,-0.029,1.5605,0.9774,38.3529,173.9035,347.2534
115.036,-0.0359,1.5669,1.0008,40.3013,171.5645,338.5689
115.0472,-0.0392,1.571,1.0214,39.7143,169.9554,333.1584
