time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.2986,0.0264,1.7294,0.1357,22.0519,358.4046,355.3323
349.3096,0.0265,1.7294,0.1358,22.0871,358.4456,355.3485
349.3208,0.0266,1.7294,0.1358,22.1031,358.4623,355.3364
349.3321,0.0265,1.7293,0.1359,22.116,358.4827,355.3765
349.3435,0.0267,1.7293,0.136,22.1135,358.4543,355.343
349.3542,0.0267,1.7293,0.1361,22.143,358.4992,355.3561
349.3653,0.0268,1.7293,0.1362,22.1705,358.481,355.3502
349.3764,0.0268,1.7292,0.1362,22.199,358.5474,355.3478
349.3873,0.0269,1.7292,0.1363,22.1842,358.5709,355.3494
349.3987,0.0269,1.7291,0.1364,22.2477,358.6031,355.3523
349.4093,0.0269,1.7291,0.1366,22.2666,358.5822,355.3011
349.4208,0.027,1.729,0.1367,22.2944,358.5986,355.2691
349.432,0.027,1.729,0.1368,22.3354,358.6494,355.2723
349.4432,0.0269,1.7289,0.137,22.3789,358.6814,355.3091
349.454,0.027,1.7287,0.137,22.4088,358.6669,355.3076
349.4655,0.027,1.7287,0.1371,22.5039,358.7284,355.2701
349.4765,0.027,1.7285,0.1372,22.5496,358.7206,355.3607
349.4877,0.027,1.7283,0.1373,22.6363,358.7648,355.3886
349.4986,0.0269,1.7282,0.1374,22.7337,358.7685,355.3603
349.5096,0.0269,1.728,0.1376,22.8303,358.8049,355.4028
349.5211,0.0267,1.7278,0.1377,22.9174,358.8205,355.4165
349.532,0.0267,1.7276,0.1378,23.0423,358.8082,355.4635
349.5435,0.0267,1.7273,0.1379,23.2113,358.8269,355.4884
349.5542,0.0266,1.727,0.1381,23.3507,358.8564,355.4908
349.5652,0.0266,1.7267,0.1382,23.5614,358.8731,355.6032
349.5762,0.0265,1.7263,0.1384,23.7229,358.9547,355.6017
349.5873,0.0264,1.726,0.1387,23.9677,358.967,355.6507
349.5988,0.0264,1.7257,0.1389,24.1768,358.9305,355.6634
349.6094,0.0263,1.7254,0.1391,24.4141,358.9697,355.7324
349.6209,0.0262,1.7252,0.1394,24.6194,358.9826,355.847
349.632,0.0261,1.725,0.1396,24.7894,359.0371,355.8522
349.6438,0.026,1.7246,0.1399,24.9553,359.004,355.8928
349.6541,0.026,1.7243,0.1401,25.1721,358.9631,355.9567
349.6654,0.0259,1.724,0.1404,25.355,359.0076,355.9944
349.6765,0.0257,1.7237,0.1406,25.5671,358.9576,356.0052
