time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5846,0.0088,1.732,0.1322,24.3481,357.7236,0.2084
248.5958,0.0088,1.732,0.1324,24.3765,357.724,0.1828
248.6067,0.0087,1.732,0.1327,24.3938,357.743,0.1651
248.6178,0.0087,1.732,0.133,24.3829,357.6902,0.0945
248.629,0.0087,1.7319,0.1332,24.4454,357.7623,0.1167
248.6413,0.0087,1.7319,0.1334,24.4282,357.8059,0.1735
248.651,0.0087,1.7318,0.1337,24.4418,357.8401,0.1906
248.662,0.0087,1.7318,0.1338,24.4381,357.8356,0.1542
248.6734,0.0087,1.7318,0.1341,24.5017,357.8925,0.1878
248.6846,0.0087,1.7317,0.1343,24.4615,357.9415,0.1731
248.6957,0.0086,1.7317,0.1345,24.5175,357.9502,0.1523
248.7067,0.0086,1.7317,0.1347,24.4973,358.002,0.165
248.7179,0.0086,1.7317,0.135,24.4801,358.0487,0.1687
248.7288,0.0086,1.7317,0.1352,24.4992,358.0107,0.1525
248.7408,0.0086,1.7315,0.1354,24.494,358.063,0.1758
248.7511,0.0086,1.7315,0.1356,24.5309,358.0804,0.136
248.7621,0.0086,1.7315,0.1359,24.5435,358.0977,0.1446
248.7733,0.0087,1.7315,0.1361,24.5574,358.1684,0.1506
248.7844,0.0087,1.7314,0.1363,24.5578,358.1628,0.1126
248.7958,0.0087,1.7314,0.1366,24.5278,358.258,0.1462
248.807,0.0087,1.7313,0.1368,24.5639,358.2996,0.1134
248.8177,0.0088,1.7313,0.137,24.5475,358.3298,0.1003
248.8288,0.0088,1.7312,0.1372,24.5655,358.3397,0.1072
248.8411,0.0088,1.7312,0.1375,24.6251,358.4728,0.0682
248.8511,0.0088,1.7312,0.1378,24.6165,358.4713,0.0742
248.8624,0.0087,1.7312,0.1379,24.6413,358.503,0.075
248.8735,0.0087,1.7312,0.1383,24.5901,358.5369,0.0921
248.8848,0.0087,1.7311,0.1385,24.6389,358.5986,0.1077
248.8955,0.0087,1.7311,0.1388,24.6188,358.5731,0.0512
248.9066,0.0087,1.7311,0.1391,24.6179,358.619,0.0295
248.9181,0.0086,1.7311,0.1394,24.6031,358.6494,0.0163
248.9288,0.0086,1.7311,0.1397,24.6204,358.6148,359.9858
