time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7755,-0.0119,1.3422,0.3229,18.8639,138.9664,356.6651
320.7867,-0.012,1.3423,0.3229,18.9064,138.9807,356.5913
320.7977,-0.012,1.3425,0.3229,18.9047,139.015,356.5676
320.8089,-0.0121,1.3426,0.3228,18.9012,139.0422,356.5603
320.8198,-0.0121,1.3429,0.3227,18.9275,139.0404,356.5809
320.8309,-0.0122,1.3431,0.3226,18.9558,139.0365,356.6195
320.8422,-0.0122,1.3433,0.3226,18.9893,139.032,356.6848
320.8533,-0.0123,1.3434,0.3225,18.9936,139.0241,356.7643
320.8644,-0.0124,1.3436,0.3224,19.0116,138.9913,356.8378
320.8754,-0.0125,1.3437,0.3224,19.0377,138.9642,356.8322
320.8866,-0.0126,1.3437,0.3225,19.0515,138.9821,356.8077
320.8981,-0.0127,1.3438,0.3225,19.0535,139.013,356.7754
320.9087,-0.0128,1.3438,0.3225,19.0586,139.0392,356.7287
320.9199,-0.0129,1.3439,0.3225,19.0639,139.0586,356.6887
320.931,-0.0129,1.344,0.3225,19.0884,139.0561,356.6825
320.942,-0.013,1.3441,0.3225,19.0864,139.0634,356.7204
320.9533,-0.0131,1.3442,0.3225,19.093,139.0733,356.7516
320.9641,-0.0131,1.3443,0.3225,19.1258,139.0791,356.7891
320.9754,-0.0131,1.3444,0.3225,19.1282,139.0931,356.794
320.9863,-0.0132,1.3444,0.3225,19.121,139.1209,356.736
320.9978,-0.0133,1.3445,0.3225,19.1319,139.1171,356.6803
321.0087,-0.0133,1.3447,0.3224,19.1754,139.1332,356.6465
321.02,-0.0133,1.3448,0.3224,19.2114,139.1576,356.6443
321.0309,-0.0134,1.3449,0.3224,19.2183,139.181,356.6765
321.0419,-0.0134,1.3449,0.3224,19.195,139.2056,356.7532
321.0532,-0.0134,1.345,0.3224,19.1968,139.2391,356.8341
321.0642,-0.0133,1.3451,0.3225,19.2246,139.2948,356.936
321.0753,-0.0133,1.3451,0.3225,19.2495,139.3321,356.9893
321.0863,-0.0134,1.345,0.3225,19.2283,139.346,356.9852
321.0975,-0.0135,1.3451,0.3225,19.2372,139.3462,356.9398
321.1086,-0.0136,1.3452,0.3225,19.2692,139.3378,356.8848
321.12,-0.0136,1.3453,0.3224,19.307,139.3354,356.8502
321.1312,-0.0137,1.3454,0.3223,19.3265,139.3369,356.8369
321.1422,-0.0137,1.3456,0.3223,19.3924,139.3376,356.8697
321.1533,-0.0138,1.3456,0.3223,19.4228,139.3502,356.921
321.1646,-0.0139,1.3456,0.3224,19.396,139.3784,357.0065
321.1757,-0.0139,1.3456,0.3226,19.3629,139.4074,357.0709
321.1866,-0.014,1.3456,0.3227,19.378,139.4545,357.0883
321.1977,-0.014,1.3457,0.3228,19.3903,139.4778,357.0356
321.2087,-0.0141,1.3457,0.3228,19.3695,139.5132,356.959
321.2199,-0.0142,1.3459,0.3229,19.3738,139.5339,356.936
321.2313,-0.0142,1.3461,0.3229,19.3971,139.5383,356.9461
321.2422,-0.0143,1.3463,0.3228,19.4566,139.5324,356.9763
321.2534,-0.0143,1.3465,0.3228,19.4974,139.5154,357.0041
321.2647,-0.0144,1.3465,0.3228,19.521,139.4635,357.0635
321.2759,-0.0143,1.3467,0.3228,19.5589,139.451,357.0532
321.2871,-0.0144,1.3468,0.3227,19.5816,139.4332,357.021
321.2977,-0.0144,1.3466,0.3227,19.5883,139.4155,356.984
321.3087,-0.0144,1.3466,0.3228,19.5703,139.4314,356.8934
321.3197,-0.0144,1.3466,0.3228,19.5388,139.4435,356.8082
321.331,-0.0145,1.3467,0.3229,19.5456,139.4612,356.7581
321.3419,-0.0144,1.3467,0.323,19.5407,139.5243,356.759
321.3532,-0.0143,1.3467,0.3231,19.5326,139.5703,356.7978
321.3644,-0.0142,1.3467,0.3231,19.5447,139.6006,356.8922
321.3759,-0.0141,1.3466,0.3231,19.5426,139.6225,356.9547
321.3867,-0.0141,1.3465,0.3231,19.546,139.6324,356.9554
321.3979,-0.0141,1.3464,0.3231,19.5392,139.6253,356.9263
321.409,-0.0141,1.3464,0.323,19.507,139.6332,356.848
