time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.6071,0.0161,1.7296,0.1646,24.1099,357.795,0.0777
232.6181,0.0161,1.7296,0.1647,24.1155,357.8373,0.1301
232.6291,0.0162,1.7296,0.1649,24.109,357.8574,0.1057
232.6399,0.0162,1.7296,0.165,24.0967,357.8503,0.0725
232.6513,0.0162,1.7296,0.1651,24.0959,357.8527,0.0556
232.6623,0.0163,1.7297,0.1652,24.0705,357.9704,0.1072
232.6733,0.0163,1.7296,0.1653,24.0791,357.9682,0.0919
232.6846,0.0163,1.7296,0.1654,24.0739,357.9649,0.0961
232.6965,0.0163,1.7296,0.1656,24.0513,357.937,0.0894
232.7066,0.0162,1.7295,0.1656,24.028,358.0209,0.1219
232.7179,0.0163,1.7295,0.1657,24.0277,358.003,0.1282
232.7289,0.0162,1.7294,0.1658,24.0465,358.0278,0.1574
232.7401,0.0162,1.7294,0.166,24.036,358.0414,0.2061
232.7511,0.0161,1.7294,0.1661,24.0241,358.0476,0.1769
232.7624,0.0161,1.7295,0.1663,24.019,358.0361,0.1801
232.7735,0.016,1.7294,0.1664,23.9906,357.959,0.0808
232.7844,0.016,1.7294,0.1665,23.9998,358.0028,0.1325
232.7969,0.016,1.7293,0.1666,24.02,357.9523,0.1706
232.8066,0.0159,1.7292,0.1667,24.0293,357.8648,0.1596
232.8174,0.0158,1.7292,0.1667,24.0831,357.8232,0.1962
232.8289,0.0159,1.7292,0.1668,24.0699,357.9107,0.2637
232.84,0.0158,1.7291,0.1669,24.1058,357.8479,0.2819
232.851,0.0159,1.7292,0.167,24.1235,357.7921,0.2347
232.8621,0.0159,1.7292,0.1672,24.0756,357.7411,0.2524
232.8736,0.0158,1.729,0.1672,24.1007,357.7841,0.2504
232.8845,0.0159,1.729,0.1673,24.1143,357.6885,0.1992
232.8954,0.0158,1.729,0.1674,24.0936,357.7467,0.2572
232.9068,0.0159,1.7289,0.1674,24.1304,357.703,0.2118
232.9175,0.0159,1.7289,0.1676,24.1268,357.756,0.2645
232.9287,0.0159,1.7288,0.1676,24.1421,357.7481,0.2516
232.9401,0.016,1.7287,0.1677,24.2145,357.758,0.2548
232.9511,0.016,1.7287,0.1678,24.2485,357.7874,0.2742
232.9621,0.016,1.7287,0.1679,24.2432,357.7706,0.201
232.9732,0.0161,1.7286,0.168,24.2661,357.8264,0.226
232.9846,0.016,1.7286,0.1681,24.3003,357.8365,0.2264
232.9957,0.016,1.7286,0.1683,24.3185,357.8922,0.2333
233.0065,0.016,1.7285,0.1684,24.318,357.9467,0.2901
233.0175,0.016,1.7285,0.1685,24.3447,357.9243,0.2778
233.0291,0.0159,1.7284,0.1688,24.3646,357.9398,0.2946
233.0397,0.0158,1.7283,0.1689,24.367,357.9332,0.2484
233.0511,0.0157,1.7282,0.1691,24.4098,357.8875,0.2282
233.0622,0.0156,1.7282,0.1694,24.4109,357.8948,0.1982
233.0733,0.0156,1.728,0.1696,24.4271,357.8259,0.2002
233.0848,0.0155,1.7279,0.1699,24.4008,357.9068,0.2237
233.0957,0.0154,1.7277,0.1702,24.5279,357.8617,0.197
233.1068,0.0154,1.7276,0.1705,24.5429,357.8145,0.2091
233.1177,0.0154,1.7273,0.1709,24.6035,357.8406,0.229
233.1288,0.0153,1.7271,0.1713,24.6843,357.8842,0.2719
233.1399,0.0152,1.7271,0.1716,24.7659,357.7974,0.2361
233.1511,0.0151,1.727,0.1722,24.8553,357.8802,0.2693
233.162,0.0151,1.7269,0.1725,24.9004,357.8716,0.2562
233.1732,0.0151,1.7268,0.173,24.9388,357.8749,0.2728
233.1846,0.015,1.7266,0.1734,24.9996,357.8949,0.2474
233.1956,0.0149,1.7264,0.1739,25.003,357.8823,0.2188
233.2065,0.0148,1.7263,0.1744,25.1128,357.9216,0.2393
233.2178,0.0148,1.7263,0.1749,25.224,357.9675,0.2762
233.2291,0.0147,1.7261,0.1755,25.2921,357.9785,0.2621
233.2399,0.0146,1.7261,0.1761,25.2987,358.001,0.226
233.2509,0.0144,1.7261,0.1767,25.3076,358.0261,0.271
233.2621,0.0143,1.7261,0.1773,25.3248,357.95,0.1967
233.2734,0.0139,1.7261,0.178,25.3273,357.9256,0.1925
233.2845,0.0136,1.7261,0.1784,25.2784,357.8634,0.1453
