time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.0324,-0.0173,1.7168,0.1447,29.0875,359.467,357.6449
362.0437,-0.0173,1.7168,0.1449,29.0959,359.5066,357.6423
362.055,-0.0173,1.7168,0.145,29.0561,359.4854,357.6076
362.0657,-0.0173,1.7167,0.1452,29.086,359.5268,357.6259
362.0769,-0.0174,1.7167,0.1453,29.0591,359.5588,357.6479
362.0879,-0.0174,1.7166,0.1454,29.1017,359.5621,357.6352
362.0992,-0.0174,1.7167,0.1455,29.1208,359.5642,357.6492
362.1101,-0.0174,1.7167,0.1457,29.1132,359.6205,357.6972
362.1212,-0.0174,1.7167,0.1459,29.1158,359.6086,357.6728
362.1325,-0.0174,1.7167,0.146,29.1216,359.6305,357.6724
362.1435,-0.0175,1.7166,0.1461,29.0819,359.6302,357.686
362.155,-0.0175,1.7166,0.1463,29.1063,359.6761,357.7029
362.1659,-0.0176,1.7166,0.1465,29.1265,359.6654,357.6619
362.1769,-0.0176,1.7166,0.1466,29.1473,359.6325,357.6677
362.1878,-0.0177,1.7166,0.1468,29.1238,359.6639,357.6858
362.1995,-0.0177,1.7166,0.1468,29.1504,359.6354,357.6857
362.2104,-0.0178,1.7166,0.147,29.1181,359.6472,357.7081
362.2222,-0.0178,1.7166,0.1472,29.1215,359.6911,357.7148
362.2325,-0.0179,1.7166,0.1474,29.115,359.7003,357.7089
362.2438,-0.0179,1.7167,0.1476,29.0884,359.7182,357.7194
362.2551,-0.018,1.7166,0.1477,29.0874,359.7273,357.7616
362.2656,-0.0181,1.7166,0.1478,29.062,359.7663,357.7614
362.2768,-0.0182,1.7166,0.148,29.0554,359.8445,357.81
362.2884,-0.0183,1.7166,0.1482,29.0851,359.8114,357.8292
362.2991,-0.0184,1.7166,0.1483,29.0632,359.7774,357.8003
362.3103,-0.0185,1.7165,0.1485,29.0758,359.8321,357.8388
362.3214,-0.0187,1.7165,0.1487,29.083,359.7898,357.8384
362.3324,-0.0187,1.7165,0.1489,29.1189,359.8146,357.9258
362.3434,-0.0188,1.7164,0.1491,29.131,359.7718,357.8672
362.3546,-0.0189,1.7164,0.1492,29.1401,359.7737,357.9017
362.3657,-0.0191,1.7163,0.1494,29.1261,359.755,357.8915
362.377,-0.0192,1.7163,0.1496,29.1277,359.7948,357.958
362.3879,-0.0192,1.7162,0.1498,29.2217,359.78,357.9931
362.3991,-0.0193,1.7162,0.1499,29.2333,359.7883,357.9991
362.4101,-0.0194,1.7161,0.1502,29.2501,359.7865,358.0296
362.4213,-0.0194,1.7161,0.1504,29.2499,359.807,358.0663
362.4323,-0.0195,1.7161,0.1506,29.3071,359.8427,358.0316
362.4434,-0.0195,1.7159,0.1507,29.3226,359.8141,358.0634
362.4547,-0.0196,1.716,0.1509,29.3346,359.8936,358.1082
362.4659,-0.0197,1.716,0.1511,29.3785,359.8511,358.0986
362.477,-0.0198,1.7159,0.1512,29.3617,359.8506,358.0802
362.4879,-0.0198,1.7158,0.1515,29.3996,359.8975,358.0959
362.4991,-0.0199,1.7158,0.1516,29.4054,359.8697,358.0881
362.5104,-0.02,1.7158,0.1519,29.3943,359.839,358.0727
362.5215,-0.02,1.7158,0.1521,29.4307,359.8463,358.0831
362.5324,-0.02,1.7157,0.1523,29.4442,359.9239,358.1403
362.5438,-0.0201,1.7157,0.1524,29.4792,359.8772,358.1442
362.5548,-0.0202,1.7156,0.1527,29.4514,359.9283,358.2166
362.5658,-0.0202,1.7157,0.1529,29.4731,359.9338,358.1867
362.5769,-0.0203,1.7156,0.1531,29.4704,359.958,358.1916
362.5881,-0.0203,1.7156,0.1534,29.4927,359.9486,358.1434
362.5993,-0.0204,1.7156,0.1536,29.5118,359.929,358.1046
362.6102,-0.0205,1.7155,0.1538,29.5086,359.9522,358.1344
362.6215,-0.0206,1.7154,0.154,29.5314,359.9681,358.1754
362.6327,-0.0206,1.7153,0.1543,29.533,359.9594,358.1953
362.6437,-0.0207,1.7155,0.1545,29.5497,359.9352,358.1672
362.6548,-0.0208,1.7154,0.1548,29.5712,359.9763,358.1897
362.6657,-0.0209,1.7154,0.1551,29.5606,0.0074,358.2274
362.6769,-0.021,1.7154,0.1554,29.5871,-0.0042,358.2106
362.6884,-0.021,1.7154,0.1557,29.5322,0.0069,358.2467
362.6994,-0.0212,1.7154,0.1559,29.4981,0.0049,358.2354
362.7104,-0.0214,1.7153,0.1561,29.4467,359.9892,358.1894
362.7216,-0.0217,1.7153,0.1562,29.4596,359.9306,358.1194
362.7325,-0.022,1.7156,0.1565,29.5178,359.8915,358.1082
362.7435,-0.0224,1.7161,0.1568,29.5231,359.8367,358.1438
362.7546,-0.0229,1.7167,0.157,29.55,359.7474,358.2693
362.7655,-0.0233,1.7174,0.1573,29.4124,359.6468,358.2146
362.7768,-0.0241,1.7187,0.1581,29.2177,359.4863,358.1438
362.7884,-0.0248,1.7199,0.159,28.9858,359.2874,358.1503
362.799,-0.0257,1.7215,0.1603,28.512,359.1307,358.1121
362.8102,-0.0267,1.7227,0.1615,27.9677,358.7834,357.8214
362.8213,-0.0283,1.7237,0.1631,27.1813,358.4577,357.524
362.8324,-0.0296,1.7241,0.1646,26.5613,358.1555,357.364
362.8435,-0.0313,1.7242,0.1663,25.8991,357.7455,357.1172
362.8544,-0.0329,1.724,0.1678,25.4856,357.3688,356.9756
362.8658,-0.0351,1.7236,0.1696,25.1922,356.9082,356.8781
362.8768,-0.0373,1.7231,0.1714,25.0322,356.302,356.7749
362.888,-0.0392,1.7228,0.173,24.9731,355.8198,356.6761
362.899,-0.0416,1.7229,0.1753,24.8984,355.129,356.4333
362.9102,-0.0438,1.7234,0.1774,24.7826,354.4592,356.3238
362.9215,-0.0466,1.7246,0.1806,24.4523,353.507,356.3145
362.9325,-0.049,1.7258,0.1835,23.9045,352.6484,356.3597
362.9436,-0.0516,1.7273,0.1874,23.0181,351.5951,356.3962
362.9546,-0.0539,1.7284,0.1911,22.0698,350.6348,356.2993
362.966,-0.0566,1.7291,0.1954,20.921,349.3641,356.1627
362.9768,-0.0593,1.7287,0.1997,19.8802,348.0546,356.0398
362.9878,-0.0615,1.7278,0.2036,19.2099,346.8937,355.8264
