time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.9531,0.0014,1.7213,0.1282,29.9049,358.4407,357.8464
316.9645,0.0014,1.7213,0.1282,29.9085,358.4159,357.8641
316.9753,0.0014,1.7213,0.1283,29.8798,358.4738,357.8817
316.9867,0.0014,1.7212,0.1283,29.872,358.484,357.9378
316.9978,0.0014,1.7212,0.1284,29.883,358.4894,357.9153
317.009,0.0013,1.7212,0.1285,29.8946,358.4883,357.9258
317.02,0.0013,1.7211,0.1284,29.9246,358.5005,357.9541
317.0309,0.0013,1.7211,0.1285,29.9275,358.5226,357.9406
317.0424,0.0012,1.721,0.1286,29.9601,358.5001,357.9437
317.0535,0.0012,1.721,0.1286,29.9644,358.5449,357.9681
317.0645,0.0011,1.721,0.1287,29.9784,358.5302,357.9924
317.0754,0.0011,1.7211,0.1287,29.9392,358.5419,357.9983
317.0868,0.0011,1.721,0.1288,29.9471,358.519,357.9228
317.0976,0.0011,1.721,0.1288,29.9069,358.4304,357.8872
317.1093,0.001,1.7209,0.1288,29.8865,358.4118,357.8797
317.1201,0.001,1.7209,0.1288,29.9344,358.4607,357.8605
317.1312,0.001,1.721,0.1289,29.9357,358.461,357.8586
317.1421,0.001,1.7209,0.1288,29.9444,358.4788,357.8886
317.153,0.001,1.7209,0.1289,29.965,358.4802,357.9102
317.1641,0.001,1.721,0.1289,29.9611,358.5273,357.9067
317.1756,0.0009,1.721,0.129,29.9422,358.5443,357.913
317.1896,0.0008,1.721,0.129,29.9133,358.6163,357.9503
317.1979,0.0006,1.7211,0.129,29.9057,358.5844,357.9353
317.2091,0.0005,1.7211,0.129,29.9373,358.5905,357.8981
317.2198,0.0004,1.7212,0.129,29.8517,358.5251,357.8805
317.2311,0.0002,1.7212,0.1291,29.8933,358.559,357.9091
317.2421,0.0001,1.7213,0.1291,29.7983,358.4628,357.892
317.2529,-0.0001,1.7214,0.1291,29.7699,358.4871,357.9043
317.2645,-0.0003,1.7215,0.1292,29.7512,358.359,357.8035
317.2755,-0.0006,1.7215,0.1294,29.7044,358.2401,357.7816
317.2866,-0.0009,1.7215,0.1294,29.6208,358.2249,357.7995
317.2976,-0.0012,1.7214,0.1294,29.5691,358.0865,357.7809
317.3088,-0.0015,1.7213,0.1295,29.5755,357.9929,357.8411
317.3198,-0.0017,1.7213,0.1296,29.5979,357.8655,357.7966
317.3307,-0.0022,1.7213,0.1296,29.6331,357.7326,357.8226
317.3419,-0.0025,1.7212,0.1297,29.6331,357.624,357.8584
317.3531,-0.0027,1.7211,0.1298,29.6532,357.4471,357.8208
317.3644,-0.0031,1.7212,0.1299,29.6375,357.3441,357.9483
317.3755,-0.0034,1.7212,0.13,29.6429,357.197,357.9209
317.3864,-0.0038,1.7211,0.1302,29.6613,357.1048,358.0057
317.3975,-0.0041,1.721,0.1303,29.6389,356.9045,358.0056
317.4099,-0.0046,1.721,0.1305,29.6817,356.7889,358.0681
317.4197,-0.0051,1.7211,0.1306,29.6299,356.6201,358.1436
317.4311,-0.0052,1.721,0.1307,29.5852,356.4732,358.1836
317.4419,-0.0056,1.721,0.1309,29.5756,356.2901,358.1646
317.453,-0.0059,1.7212,0.131,29.5734,356.1942,358.2202
317.4642,-0.0063,1.7214,0.1312,29.5259,356.0251,358.2893
317.4754,-0.0066,1.7218,0.1314,29.4685,355.8564,358.3238
317.4867,-0.0068,1.722,0.1315,29.3755,355.7181,358.3001
317.4976,-0.0074,1.7225,0.132,29.2476,355.5847,358.3159
317.5096,-0.0076,1.7229,0.1322,29.0748,355.361,358.2801
317.52,-0.008,1.7234,0.1325,28.8339,355.2225,358.1856
317.5309,-0.0081,1.7241,0.1328,28.5085,355.0821,358.0182
317.5424,-0.0081,1.7249,0.1332,28.1775,355.0116,357.888
317.5533,-0.0082,1.7262,0.1339,27.6573,355.0783,357.8094
317.5642,-0.0083,1.7275,0.1345,27.1498,355.0822,357.8052
317.5756,-0.0086,1.7293,0.1356,26.4423,355.1016,357.849
317.5863,-0.009,1.7309,0.1368,25.728,355.0148,357.8766
317.5975,-0.0094,1.7335,0.1387,24.5543,354.7727,357.8293
317.6093,-0.0095,1.7364,0.1412,23.061,354.3578,357.6188
317.62,-0.0096,1.7391,0.1436,21.5326,353.9395,357.4069
317.6309,-0.0095,1.742,0.147,19.5025,353.2337,356.9928
317.6422,-0.0089,1.7435,0.1501,17.8411,352.6364,356.7398
317.6534,-0.0078,1.7447,0.154,15.9573,351.9577,356.5053
317.6647,-0.0065,1.7452,0.1575,14.6924,351.507,356.3233
317.6757,-0.0048,1.7443,0.1617,13.5061,351.0855,356.325
317.6868,-0.0036,1.7426,0.1655,12.8822,350.8175,356.5709
317.6977,-0.0022,1.7406,0.17,12.4378,350.3148,357.0522
317.7098,0,1.7387,0.1745,12.3256,349.7301,357.6604
317.7199,0.0023,1.7375,0.1798,11.9042,348.9271,358.0351
317.7311,0.0052,1.7369,0.1847,11.3497,348.0514,358.1065
317.7425,0.0081,1.7361,0.1891,10.6164,347.1932,357.8394
317.7534,0.0113,1.7349,0.194,9.5703,346.264,357.4587
317.7645,0.0141,1.7329,0.198,8.8904,345.5366,357.3334
317.7756,0.0174,1.7296,0.2027,8.4429,344.7579,357.5676
317.7866,0.0199,1.7266,0.2064,8.3566,344.225,358.1559
