time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.6631,-0.0151,1.3165,0.3336,17.1343,133.6078,355.5673
277.6747,-0.0149,1.3163,0.3337,17.1594,133.6852,355.6428
277.6856,-0.0148,1.3162,0.3338,17.1552,133.7226,355.7231
277.6964,-0.0146,1.3158,0.334,17.085,133.7482,355.8464
277.7075,-0.0146,1.3155,0.3341,17.0069,133.7604,355.9234
277.7188,-0.0145,1.3153,0.3343,16.9593,133.7878,355.9585
277.7298,-0.0145,1.3151,0.3345,16.9592,133.8362,355.8959
277.7408,-0.0144,1.315,0.3347,16.9166,133.9515,355.8171
277.7521,-0.0143,1.315,0.3348,16.9106,134.0563,355.8062
277.7633,-0.0142,1.315,0.3349,16.9163,134.1483,355.8715
277.7742,-0.0141,1.315,0.3349,16.9134,134.1995,355.9546
277.7852,-0.0141,1.315,0.3349,16.9011,134.1772,356.0706
277.7968,-0.014,1.315,0.3349,16.8852,134.166,356.1703
277.8077,-0.0141,1.315,0.3348,16.8693,134.1059,356.2291
277.8185,-0.0142,1.3151,0.3348,16.8918,134.0503,356.1953
277.8297,-0.0142,1.3153,0.3348,16.9267,134.0689,356.0894
277.8408,-0.0141,1.3155,0.3347,16.9809,134.0984,356.0407
277.8521,-0.0141,1.3157,0.3347,17.0226,134.1572,356.044
277.8634,-0.014,1.316,0.3347,17.0587,134.2012,356.1063
277.8741,-0.0139,1.3162,0.3346,17.0922,134.2347,356.1997
277.8851,-0.0139,1.3163,0.3345,17.1074,134.211,356.3121
277.8968,-0.014,1.3163,0.3345,17.0871,134.1614,356.3772
277.9075,-0.014,1.3163,0.3344,17.0449,134.0959,356.3951
277.9188,-0.0141,1.3164,0.3344,17.0499,134.079,356.35
277.9295,-0.0141,1.3164,0.3344,17.0595,134.0881,356.2524
277.9409,-0.014,1.3163,0.3345,17.0342,134.1427,356.1901
277.9521,-0.0139,1.3163,0.3345,17.0475,134.1888,356.1584
277.963,-0.0139,1.3163,0.3346,17.0315,134.2289,356.1645
277.9745,-0.0138,1.3163,0.3346,16.9981,134.2529,356.2319
277.9854,-0.0137,1.3162,0.3346,16.9829,134.2509,356.3748
277.9964,-0.0137,1.3161,0.3346,16.9583,134.2268,356.4825
278.0081,-0.0137,1.316,0.3347,16.913,134.195,356.5294
278.0186,-0.0137,1.3158,0.3348,16.8713,134.2004,356.5186
278.0296,-0.0136,1.3158,0.3348,16.8541,134.2318,356.442
278.041,-0.0135,1.3158,0.3349,16.865,134.3027,356.3022
278.0519,-0.0134,1.3158,0.3349,16.8765,134.3489,356.1514
278.0632,-0.0134,1.3159,0.3349,16.8694,134.3812,356.0474
278.0741,-0.0133,1.3161,0.3349,16.8598,134.4084,356.0851
278.0854,-0.0132,1.3162,0.335,16.8292,134.4277,356.2942
278.0965,-0.0131,1.3163,0.3351,16.7624,134.4161,356.6309
278.1086,-0.0128,1.3166,0.3351,16.7096,134.3839,356.8887
278.1193,-0.0128,1.3168,0.3351,16.621,134.3302,357.1114
278.1299,-0.0125,1.3172,0.3351,16.6445,134.2982,357.24
278.1407,-0.0122,1.3176,0.3351,16.6778,134.283,357.2874
278.1521,-0.012,1.318,0.3352,16.6827,134.2928,357.3173
278.163,-0.0118,1.3183,0.3352,16.7157,134.2876,357.3221
278.1745,-0.0117,1.3187,0.3352,16.6695,134.276,357.3015
278.1855,-0.0117,1.319,0.3352,16.5894,134.2316,357.3403
278.1963,-0.0116,1.3197,0.3355,16.5341,134.1797,357.5507
278.2087,-0.0113,1.3206,0.3363,16.5213,134.2689,357.8834
278.2184,-0.0103,1.3225,0.338,16.6092,134.5247,358.28
278.2294,-0.0093,1.3247,0.3405,16.9896,135.0694,358.626
278.2408,-0.0081,1.3286,0.3456,17.7109,136.0185,359.1226
278.2521,-0.0072,1.3332,0.3523,18.8239,137.0063,359.4586
278.2632,-0.0074,1.3372,0.3598,19.5307,137.5726,359.0081
278.2742,-0.0098,1.3436,0.3722,19.959,138.1158,357.5864
278.2855,-0.0144,1.3508,0.3861,20.1094,138.4731,356.3236
278.2964,-0.0218,1.3631,0.4075,19.9241,138.9311,355.5952
278.3086,-0.0269,1.3798,0.4318,20.4691,140.6142,355.9157
278.3187,-0.0313,1.4044,0.4626,21.9609,144.4057,357.3249
278.3296,-0.0322,1.4254,0.4846,24.7756,148.5143,0.2925
278.3411,-0.0343,1.451,0.5149,27.8497,154.0758,6.112
278.3518,-0.041,1.4721,0.5455,29.6733,158.3121,12.0062
278.363,-0.0525,1.4882,0.5725,30.668,159.9017,14.341
278.3741,-0.0724,1.5068,0.6056,31.7329,159.8474,12.9385
278.3853,-0.0928,1.5213,0.6334,32.5801,158.3521,8.9772
278.3966,-0.1186,1.5364,0.6687,33.1943,155.6783,2.6912
278.4086,-0.1386,1.5487,0.7048,32.4062,154.9895,358.5366
278.4187,-0.1542,1.5594,0.7446,31.3793,157.563,358.5818
