time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.7315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.7425,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.7538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.7649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.7759,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.787,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.798,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8426,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8537,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8647,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8756,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.8982,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9093,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9205,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9647,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9757,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.9875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
328.998,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0204,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0313,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0534,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0645,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0757,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0877,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.0983,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.109,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1201,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1424,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1534,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1646,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1757,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.1979,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2204,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2425,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2761,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.2869,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.298,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.3092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
329.3203,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
