time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.7576,-0.4986,0.0654,-0.6526,0.4588,10.3968,194.1169
92.769,-0.4986,0.0654,-0.6525,0.4613,10.3973,194.1178
92.7804,-0.4986,0.0654,-0.6524,0.4631,10.3941,194.1181
92.7911,-0.4986,0.0654,-0.6524,0.4591,10.3944,194.1201
92.8023,-0.4985,0.0655,-0.6524,0.4579,10.3948,194.1201
92.8135,-0.4985,0.0655,-0.6523,0.4598,10.3964,194.119
92.8244,-0.4985,0.0655,-0.6523,0.463,10.3944,194.118
92.8357,-0.4985,0.0655,-0.6523,0.4616,10.3938,194.119
92.8466,-0.4985,0.0655,-0.6522,0.4636,10.394,194.1143
92.8577,-0.4985,0.0656,-0.6522,0.4624,10.397,194.1192
92.8689,-0.4985,0.0656,-0.6521,0.4625,10.3956,194.1179
92.8796,-0.4984,0.0656,-0.652,0.4666,10.3967,194.1174
92.8911,-0.4984,0.0657,-0.6519,0.4673,10.3954,194.1167
92.9023,-0.4984,0.0657,-0.6518,0.4682,10.3971,194.1163
92.9135,-0.4984,0.0657,-0.6518,0.4661,10.3962,194.116
92.9246,-0.4983,0.0658,-0.6517,0.4689,10.3968,194.1171
92.9357,-0.4983,0.0658,-0.6517,0.47,10.3947,194.1162
92.9466,-0.4983,0.0658,-0.6516,0.4729,10.399,194.1163
92.9575,-0.4983,0.0658,-0.6516,0.4681,10.3971,194.1143
92.9691,-0.4983,0.0658,-0.6515,0.4707,10.394,194.1171
92.9797,-0.4983,0.0659,-0.6514,0.4722,10.3924,194.1167
92.991,-0.4982,0.0659,-0.6514,0.4732,10.3958,194.1179
93.0022,-0.4982,0.0659,-0.6513,0.4759,10.3928,194.1203
93.0138,-0.4982,0.0659,-0.6512,0.4788,10.3917,194.1187
93.0247,-0.4982,0.066,-0.6511,0.4728,10.3911,194.1148
93.0357,-0.4982,0.066,-0.6511,0.4742,10.3963,194.1168
93.0466,-0.4981,0.0661,-0.651,0.4784,10.3977,194.113
93.0578,-0.4981,0.0661,-0.6509,0.4741,10.3977,194.1191
93.0687,-0.4981,0.0661,-0.6509,0.4783,10.3942,194.1152
93.0798,-0.4981,0.0661,-0.6508,0.4782,10.3931,194.1166
93.091,-0.4981,0.0661,-0.6508,0.4779,10.3936,194.1171
93.1021,-0.4981,0.0662,-0.6507,0.4788,10.3992,194.1193
93.1143,-0.498,0.0662,-0.6507,0.4766,10.3942,194.1187
93.1244,-0.498,0.0662,-0.6506,0.4776,10.3951,194.1232
93.1355,-0.498,0.0662,-0.6505,0.4738,10.3937,194.1189
93.1467,-0.4979,0.0663,-0.6504,0.4795,10.3957,194.1131
93.1577,-0.4979,0.0663,-0.6504,0.4769,10.3926,194.1184
93.169,-0.4979,0.0663,-0.6503,0.4795,10.3929,194.1203
93.18,-0.4979,0.0664,-0.6503,0.4783,10.3895,194.1206
93.191,-0.4979,0.0664,-0.6503,0.4785,10.3935,194.1205
93.2023,-0.4979,0.0664,-0.6502,0.4775,10.3922,194.1197
93.2146,-0.4979,0.0664,-0.6502,0.4768,10.3891,194.12
93.2243,-0.4978,0.0664,-0.6502,0.476,10.3931,194.1176
93.2359,-0.4978,0.0664,-0.6502,0.4778,10.3927,194.1189
93.2469,-0.4978,0.0664,-0.6502,0.4784,10.3939,194.1217
93.2579,-0.4978,0.0665,-0.6502,0.4761,10.3919,194.1168
93.269,-0.4978,0.0665,-0.6501,0.4808,10.388,194.1152
93.28,-0.4978,0.0665,-0.6501,0.4799,10.3931,194.1212
93.2909,-0.4978,0.0665,-0.6501,0.4776,10.3867,194.1211
93.3021,-0.4977,0.0665,-0.65,0.4778,10.3884,194.1158
93.3144,-0.4977,0.0665,-0.65,0.4768,10.389,194.1206
93.3246,-0.4977,0.0665,-0.6499,0.4798,10.3902,194.1209
93.3355,-0.4977,0.0665,-0.6498,0.4774,10.389,194.1174
93.3466,-0.4977,0.0665,-0.6498,0.4783,10.3885,194.1209
93.3576,-0.4977,0.0666,-0.6498,0.4774,10.3871,194.1171
93.369,-0.4977,0.0665,-0.6497,0.4771,10.3904,194.122
93.38,-0.4977,0.0666,-0.6497,0.4782,10.3868,194.1183
93.391,-0.4976,0.0666,-0.6496,0.478,10.3817,194.1213
93.4023,-0.4972,0.0671,-0.6483,0.4831,10.3881,194.1188
93.4135,-0.4948,0.0704,-0.6404,0.52,10.3952,194.1133
93.4243,-0.4933,0.0724,-0.6356,0.5416,10.3981,194.1085
93.4355,-0.4931,0.0726,-0.635,0.547,10.4031,194.1113
93.4469,-0.493,0.0727,-0.6347,0.5454,10.4023,194.1058
93.4578,-0.4929,0.0729,-0.6342,0.5456,10.4056,194.1019
93.4691,-0.4928,0.073,-0.6339,0.5427,10.4089,194.0996
93.4799,-0.4927,0.0731,-0.6337,0.5357,10.4124,194.099
93.491,-0.4926,0.0732,-0.6335,0.5384,10.4062,194.0945
93.502,-0.4925,0.0732,-0.6333,0.5358,10.4143,194.0939
93.5134,-0.4925,0.0732,-0.6332,0.5273,10.41,194.0934
93.5243,-0.4924,0.0733,-0.6331,0.5251,10.4096,194.0918
93.5356,-0.4924,0.0733,-0.6331,0.5177,10.416,194.0919
93.5465,-0.4923,0.0733,-0.6331,0.512,10.4149,194.0902
93.5577,-0.4923,0.0733,-0.633,0.507,10.4172,194.0886
93.5687,-0.4923,0.0733,-0.633,0.504,10.4213,194.0883
93.58,-0.4923,0.0732,-0.6332,0.4921,10.4216,194.0879
93.5907,-0.4923,0.0732,-0.6332,0.4833,10.424,194.0844
93.6022,-0.4923,0.0732,-0.6332,0.4808,10.4209,194.0824
93.6133,-0.4924,0.0732,-0.6334,0.4714,10.4241,194.0854
93.6245,-0.4924,0.0731,-0.6335,0.4651,10.4273,194.0851
93.6357,-0.4925,0.0731,-0.6336,0.4589,10.4228,194.0821
93.6468,-0.4925,0.073,-0.6337,0.455,10.4278,194.0828
