time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.6735,-0.0018,1.7162,0.1347,30.8033,359.303,0.4445
252.6848,-0.0016,1.7164,0.1349,30.7625,359.2963,0.4341
252.696,-0.0015,1.7166,0.1351,30.6844,359.3116,0.4521
252.708,-0.0013,1.7165,0.1352,30.6512,359.2635,0.4491
252.718,-0.0011,1.7166,0.1354,30.6064,359.2245,0.466
252.7291,-0.001,1.7167,0.1354,30.5849,359.1861,0.5005
252.7401,-0.0009,1.7167,0.1356,30.5345,359.1729,0.4917
252.7511,-0.0007,1.7167,0.1358,30.5377,359.08,0.4876
252.7624,-0.0007,1.7168,0.1359,30.5224,359.008,0.4414
252.7735,-0.0005,1.717,0.1361,30.5065,358.8964,0.4003
252.7849,-0.0004,1.717,0.1363,30.4794,358.8331,0.3929
252.7955,-0.0002,1.717,0.1364,30.4813,358.7645,0.388
252.8067,-0.0001,1.717,0.1365,30.451,358.6693,0.3052
252.8177,0,1.717,0.1367,30.443,358.6104,0.3249
252.829,0.0002,1.7171,0.1369,30.4515,358.56,0.3512
252.84,0.0003,1.7171,0.137,30.4736,358.5196,0.3163
252.851,0.0004,1.7171,0.1372,30.4921,358.4179,0.2672
252.8624,0.0005,1.7171,0.1372,30.4652,358.4456,0.2807
252.8734,0.0006,1.7172,0.1374,30.388,358.3938,0.2942
252.8848,0.0007,1.7172,0.1376,30.4171,358.3421,0.2425
252.8958,0.0008,1.7172,0.1376,30.4296,358.3241,0.2281
252.9069,0.0009,1.7172,0.1378,30.3957,358.2898,0.2702
252.9178,0.0011,1.7171,0.1378,30.4549,358.2572,0.2524
252.9292,0.0011,1.7172,0.138,30.4613,358.2173,0.2234
252.9402,0.0012,1.7172,0.1381,30.4239,358.2223,0.2433
252.9513,0.0013,1.7172,0.1383,30.4443,358.1998,0.237
252.9625,0.0014,1.7172,0.1383,30.4378,358.2143,0.2076
252.9736,0.0014,1.7172,0.1385,30.4595,358.1852,0.1643
252.9848,0.0016,1.7172,0.1386,30.4887,358.193,0.1263
252.9958,0.0016,1.7171,0.1386,30.4379,358.2144,0.1338
253.0069,0.0016,1.717,0.1387,30.459,358.2165,0.1148
253.0179,0.0017,1.7169,0.1388,30.4921,358.227,0.1217
253.0291,0.0018,1.7169,0.1389,30.5325,358.3028,0.1576
253.0401,0.0018,1.7167,0.1389,30.5545,358.3167,0.1474
253.0513,0.0018,1.7167,0.1389,30.5992,358.3315,0.1467
253.0623,0.0017,1.7167,0.139,30.5951,358.4596,0.2536
253.0736,0.0017,1.7167,0.139,30.6185,358.4427,0.2117
253.0849,0.0017,1.7166,0.139,30.6626,358.4647,0.2562
253.0958,0.0017,1.7166,0.139,30.7424,358.4526,0.2288
253.107,0.0016,1.7164,0.139,30.7126,358.5212,0.287
253.1178,0.0016,1.7164,0.1391,30.7191,358.5267,0.3068
253.1289,0.0015,1.7164,0.1391,30.7807,358.5732,0.344
253.14,0.0014,1.7163,0.139,30.7868,358.5713,0.3495
253.1512,0.0014,1.7162,0.1392,30.7995,358.5864,0.3745
253.1625,0.0013,1.7162,0.1391,30.7786,358.59,0.4224
253.1736,0.0012,1.7161,0.1391,30.7714,358.6439,0.4665
253.1849,0.0012,1.7162,0.1391,30.8208,358.6277,0.4758
253.1959,0.001,1.7161,0.1391,30.8401,358.6311,0.4632
253.2066,0.0009,1.7161,0.139,30.8384,358.6229,0.4702
253.2178,0.0008,1.716,0.1391,30.8472,358.6396,0.5315
253.229,0.0007,1.716,0.139,30.8625,358.6801,0.5794
253.2402,0.0006,1.7161,0.1391,30.8993,358.6284,0.5515
253.2511,0.0005,1.716,0.1392,30.8673,358.6526,0.6318
253.2624,0.0004,1.716,0.1391,30.8926,358.6528,0.6248
253.2736,0.0002,1.716,0.1391,30.8234,358.6505,0.6633
253.2845,0.0001,1.716,0.1392,30.8506,358.5928,0.6305
253.2954,0,1.716,0.1392,30.8458,358.6205,0.6391
253.307,-0.0001,1.7159,0.1392,30.8307,358.6353,0.6704
253.3177,-0.0002,1.716,0.1393,30.842,358.6423,0.6613
