time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0459,0.0207,1.7207,0.126,28.4928,355.0901,357.9238
88.0572,0.0207,1.7207,0.126,28.4483,355.075,357.9541
88.0685,0.0208,1.7208,0.126,28.4592,355.0887,357.9012
88.0791,0.0208,1.7209,0.1261,28.4028,355.1301,357.9199
88.0905,0.0209,1.721,0.1262,28.3941,355.1404,357.9135
88.1017,0.021,1.7211,0.1262,28.2973,355.1065,357.9003
88.1127,0.0211,1.7212,0.1263,28.277,355.1321,357.9382
88.1236,0.0211,1.7214,0.1264,28.1772,355.158,357.9492
88.1348,0.0212,1.7214,0.1265,28.1027,355.1843,357.9474
88.146,0.0212,1.7215,0.1265,28.0448,355.1754,357.9028
88.157,0.0212,1.7216,0.1265,27.9626,355.0635,357.8068
88.1682,0.0213,1.7217,0.1266,27.9209,355.1133,357.8319
88.1792,0.0215,1.7218,0.1267,27.865,355.0962,357.7868
88.1904,0.0215,1.7219,0.1268,27.8168,355.1227,357.7789
88.2014,0.0216,1.7221,0.1268,27.778,355.136,357.7602
88.2126,0.0216,1.7222,0.1269,27.6961,355.1116,357.7643
88.2235,0.0217,1.7224,0.127,27.6519,355.1671,357.7544
88.2349,0.0217,1.7225,0.127,27.5434,355.1857,357.7458
88.2461,0.0218,1.7226,0.1271,27.4868,355.2291,357.7588
88.2569,0.0219,1.7227,0.1271,27.412,355.1668,357.7064
88.2681,0.022,1.7228,0.1272,27.3756,355.2375,357.7265
88.2791,0.022,1.7229,0.1273,27.3075,355.3027,357.7035
88.2902,0.022,1.723,0.1274,27.2514,355.2773,357.6663
88.3014,0.0221,1.723,0.1274,27.239,355.3397,357.7096
88.3127,0.0221,1.7232,0.1275,27.1396,355.3841,357.7281
88.3237,0.0221,1.7233,0.1275,27.1633,355.46,357.7095
88.3347,0.0222,1.7233,0.1276,27.0761,355.4749,357.7316
88.3467,0.0221,1.7235,0.1277,27.0054,355.5321,357.7807
88.3572,0.0221,1.7234,0.1277,26.9522,355.508,357.7301
88.3685,0.0221,1.7236,0.1278,26.9216,355.5511,357.7399
88.3791,0.0221,1.7237,0.1279,26.8889,355.5591,357.7288
88.3905,0.022,1.7237,0.128,26.8693,355.6077,357.8028
88.4015,0.022,1.7237,0.1281,26.8185,355.6266,357.7818
88.4123,0.0219,1.7237,0.1281,26.7788,355.647,357.7964
88.4241,0.0218,1.7237,0.1283,26.7963,355.6568,357.7545
88.4351,0.0217,1.7238,0.1283,26.77,355.6459,357.7966
88.4466,0.0215,1.7238,0.1284,26.8069,355.5872,357.755
88.457,0.0215,1.7238,0.1286,26.7554,355.5882,357.7959
88.4683,0.0214,1.7238,0.1286,26.7579,355.6099,357.7851
88.4794,0.0213,1.7238,0.1287,26.7348,355.6041,357.7808
88.4905,0.0212,1.7237,0.1288,26.7437,355.5967,357.7484
88.5019,0.0211,1.7236,0.1289,26.7825,355.5966,357.7502
88.5128,0.0209,1.7235,0.1289,26.8543,355.5909,357.7761
88.5242,0.0209,1.7236,0.129,26.8518,355.6118,357.843
88.535,0.0208,1.7237,0.1291,26.8537,355.6149,357.8719
88.5471,0.0207,1.7238,0.1292,26.8397,355.6795,357.9255
88.5571,0.0206,1.724,0.1293,26.8586,355.6667,357.955
88.5682,0.0204,1.724,0.1294,26.7936,355.737,358.0051
88.5796,0.0203,1.7241,0.1295,26.6947,355.7618,358.0121
88.5906,0.0201,1.7241,0.1297,26.613,355.7533,358.0537
88.6015,0.0199,1.7241,0.1298,26.5246,355.7596,358.0556
88.6127,0.0197,1.7242,0.13,26.4914,355.7328,358.0315
88.6237,0.0195,1.7243,0.1303,26.4316,355.733,358.0822
88.6349,0.0194,1.7243,0.1305,26.3568,355.6671,358.0553
88.646,0.0192,1.7242,0.1307,26.2548,355.6533,358.0686
88.6571,0.0191,1.7243,0.131,26.1501,355.5847,357.989
88.6682,0.019,1.7243,0.1313,26.0774,355.5397,357.9476
88.6794,0.0188,1.7244,0.1316,25.9837,355.48,357.9117
88.6905,0.0187,1.7244,0.132,25.8232,355.3938,357.8717
88.7015,0.0185,1.7245,0.1324,25.6629,355.4185,357.8993
88.7127,0.0184,1.7246,0.1329,25.571,355.3269,357.8432
88.7236,0.0184,1.7249,0.1337,25.3827,355.237,357.8222
88.7349,0.0183,1.7252,0.1346,25.1466,355.2462,357.801
88.746,0.0183,1.7256,0.1354,24.8914,355.2687,357.8159
88.7571,0.0182,1.726,0.1366,24.6042,355.3398,357.7042
88.7683,0.0183,1.7263,0.1378,24.3527,355.412,357.7645
88.7794,0.0181,1.7267,0.1393,24.059,355.4667,357.8487
88.7903,0.0179,1.727,0.1407,23.7898,355.4716,357.9208
88.8016,0.0176,1.7276,0.1426,23.5526,355.4439,358.0209
88.8127,0.0174,1.7282,0.1444,23.2773,355.36,358.0667
88.8237,0.0171,1.729,0.1469,22.927,355.1791,358.0663
88.8348,0.017,1.73,0.1496,22.4819,354.9983,357.9966
88.8459,0.0168,1.7309,0.1522,22.0527,354.8484,357.9602
88.8571,0.0166,1.7321,0.1555,21.5007,354.5928,357.7935
88.8682,0.0163,1.733,0.1586,20.9922,354.4302,357.7948
88.8793,0.016,1.734,0.1626,20.3657,354.0563,357.6916
88.8905,0.016,1.7347,0.1661,19.7995,353.7515,357.5276
88.9016,0.0159,1.7353,0.1707,19.1084,353.4292,357.4234
88.9129,0.0158,1.7357,0.1756,18.4362,353.0733,357.2837
88.924,0.0158,1.7357,0.1801,17.8382,352.8492,357.1801
88.935,0.0158,1.7356,0.1855,17.1243,352.5457,357.0772
88.946,0.016,1.7353,0.1904,16.5914,352.2576,356.9398
88.9573,0.0162,1.7348,0.1967,15.9113,352.002,356.8202
88.9686,0.0164,1.7341,0.2021,15.3825,351.809,356.7766
88.9798,0.0165,1.7328,0.2087,14.7584,351.6165,356.755
88.9907,0.0168,1.7313,0.2145,14.2731,351.4428,356.7563
89.0016,0.017,1.7294,0.2214,13.8661,351.2198,356.6407
89.0128,0.017,1.7274,0.2286,13.5073,350.9695,356.6042
89.0239,0.0171,1.7255,0.2347,13.2224,350.7377,356.643
89.0351,0.0172,1.7233,0.242,12.8767,350.3659,356.6271
89.0461,0.0172,1.7215,0.2482,12.5111,350.0964,356.7033
89.0575,0.0172,1.719,0.2555,12.1327,349.807,356.7179
89.0684,0.0171,1.7168,0.2618,11.7531,349.4951,356.7791
89.0797,0.0169,1.7138,0.2692,11.3621,349.0376,356.7636
89.0907,0.0168,1.7113,0.275,11.1291,348.6843,356.7216
89.1018,0.0168,1.708,0.2818,10.8077,348.2366,356.5947
89.1127,0.0166,1.7046,0.2885,10.4418,347.8284,356.6123
89.1241,0.0167,1.7018,0.2941,10.1837,347.5094,356.6906
89.1352,0.0168,1.699,0.3007,9.7863,347.1765,356.882
89.146,0.0169,1.6963,0.3061,9.2703,346.8653,357.0003
89.1573,0.0169,1.6929,0.3127,8.5854,346.524,356.9944
89.1685,0.0167,1.6898,0.3184,7.8405,346.1803,356.9597
89.1796,0.0164,1.6856,0.3251,6.7323,345.778,356.9458
89.1905,0.0166,1.6814,0.3308,5.6524,345.2132,356.9286
89.2018,0.0169,1.6758,0.3372,4.3788,344.5826,356.845
89.2124,0.0168,1.6695,0.3435,3.2367,344.036,356.8051
89.224,0.0163,1.6642,0.3488,2.5297,343.8147,356.959
89.2354,0.0155,1.6581,0.355,1.8983,343.6983,357.4675
89.2462,0.0138,1.65,0.3622,1.2915,343.4908,357.7862
89.2574,0.0127,1.6429,0.3682,0.7963,343.2355,357.7256
89.2683,0.0111,1.6336,0.3754,0.3006,342.5138,357.1154
89.2798,0.0099,1.6256,0.3812,359.8977,341.7514,356.0394
89.2907,0.0081,1.6167,0.3875,359.7553,340.7923,354.3602
89.3016,0.006,1.6097,0.3927,359.8202,340.2798,353.1507
89.3128,0.0027,1.6022,0.3982,0.0634,339.985,352.2755
89.3241,-0.0007,1.5949,0.4037,0.3987,339.94,351.9737
89.3349,-0.004,1.5894,0.4084,0.6348,339.9915,351.9511
89.346,-0.0073,1.5829,0.4139,0.9684,340.1877,352.1562
