time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.3857,-0.0071,1.3084,0.3451,14.7082,148.5044,5.0853
285.3972,-0.0071,1.3084,0.3453,14.7123,148.4743,5.111
285.4079,-0.0071,1.3084,0.3456,14.7151,148.4792,5.1303
285.4198,-0.0071,1.3083,0.3458,14.7112,148.499,5.1389
285.4301,-0.0071,1.3083,0.3461,14.7116,148.5165,5.1246
285.4413,-0.0071,1.3082,0.3464,14.721,148.5331,5.0931
285.4525,-0.0071,1.3082,0.3466,14.7466,148.5383,5.0569
285.4637,-0.0072,1.3081,0.3468,14.7233,148.527,5.0461
285.4747,-0.0072,1.3079,0.3472,14.66,148.5168,5.1068
285.4856,-0.0072,1.3078,0.3474,14.6292,148.5081,5.1962
285.497,-0.0072,1.3077,0.3477,14.6151,148.4814,5.2554
285.508,-0.0073,1.3076,0.348,14.5704,148.4724,5.2442
285.5199,-0.0074,1.3075,0.3482,14.5199,148.4598,5.2131
285.5301,-0.0075,1.3076,0.3485,14.5417,148.4323,5.2313
285.5413,-0.0075,1.3076,0.3486,14.5472,148.4034,5.2481
285.5528,-0.0076,1.3077,0.3489,14.5601,148.3748,5.2392
285.5638,-0.0077,1.3078,0.3491,14.6164,148.3447,5.2226
285.5747,-0.0078,1.3078,0.3493,14.644,148.3032,5.184
285.5855,-0.0079,1.3078,0.3495,14.6443,148.2632,5.1359
285.5966,-0.0081,1.3079,0.3498,14.6632,148.2107,5.0972
285.6078,-0.0082,1.3079,0.3501,14.6895,148.1907,5.0896
285.6201,-0.0082,1.3079,0.3504,14.7131,148.1864,5.0699
285.6302,-0.0083,1.308,0.3507,14.711,148.1749,5.0415
285.6412,-0.0084,1.3081,0.3509,14.6963,148.17,5.0422
285.6523,-0.0085,1.3082,0.3513,14.6958,148.1639,5.1223
285.6636,-0.0085,1.3082,0.3516,14.6893,148.1544,5.214
285.6746,-0.0087,1.3082,0.3519,14.6751,148.1203,5.2935
285.6856,-0.0088,1.308,0.3523,14.6698,148.0782,5.3256
285.6968,-0.009,1.3079,0.3527,14.6534,148.0463,5.3067
285.7078,-0.0092,1.3077,0.353,14.6492,147.9992,5.2115
285.7201,-0.0093,1.3076,0.3534,14.644,147.9791,5.1131
285.7301,-0.0094,1.3075,0.3538,14.6635,147.9653,5.0304
285.7413,-0.0095,1.3075,0.3541,14.6994,147.9934,5.013
285.7523,-0.0095,1.3073,0.3545,14.695,148.0213,5.0543
285.7638,-0.0096,1.3071,0.355,14.6144,148.0312,5.1533
285.7749,-0.0097,1.3068,0.3555,14.4999,148.0536,5.2926
285.7861,-0.0098,1.3067,0.356,14.45,148.0582,5.4084
285.7967,-0.0098,1.3066,0.3563,14.4493,148.0639,5.4118
285.8077,-0.0099,1.3066,0.3567,14.4476,148.0661,5.3402
285.819,-0.0101,1.3067,0.357,14.4685,148.0504,5.2976
285.8301,-0.01,1.3069,0.3573,14.5521,148.0807,5.2332
285.8416,-0.01,1.307,0.3576,14.6069,148.0944,5.1992
285.8525,-0.0101,1.3071,0.3578,14.6231,148.0934,5.2074
285.8635,-0.0101,1.3072,0.3581,14.6322,148.068,5.2615
285.8745,-0.0101,1.3072,0.3583,14.6456,148.0593,5.3475
285.8857,-0.0101,1.3072,0.3586,14.6403,148.053,5.4061
285.8968,-0.0101,1.3071,0.3589,14.5994,148.0408,5.4421
285.9078,-0.0101,1.307,0.3593,14.5869,148.0473,5.4153
285.9191,-0.0101,1.307,0.3595,14.5998,148.0386,5.38
285.9302,-0.0101,1.3069,0.3598,14.5918,148.0464,5.351
285.9411,-0.0101,1.3068,0.3601,14.5782,148.0656,5.3556
285.9522,-0.01,1.3067,0.3604,14.5678,148.0855,5.3663
285.9634,-0.0099,1.3066,0.3607,14.5693,148.0959,5.3684
285.9746,-0.0099,1.3064,0.3609,14.5569,148.0919,5.3429
285.9858,-0.0099,1.3063,0.3612,14.542,148.0927,5.309
285.9968,-0.0098,1.3063,0.3615,14.5465,148.1155,5.2815
286.0077,-0.0097,1.3062,0.3618,14.514,148.1491,5.291
286.0192,-0.0096,1.3062,0.362,14.4148,148.1671,5.3405
286.0303,-0.0096,1.3064,0.3623,14.375,148.1309,5.4611
286.0412,-0.0096,1.3065,0.3627,14.3679,148.0549,5.6178
286.0526,-0.0096,1.3068,0.3632,14.3264,147.9847,5.8358
286.0637,-0.0097,1.3069,0.3637,14.2681,147.9297,6.0003
286.0745,-0.0098,1.3073,0.3644,14.2399,147.8327,6.0875
286.0855,-0.0099,1.3081,0.3654,14.3496,147.7537,5.9773
286.0968,-0.0102,1.3102,0.3678,14.6656,147.6882,5.6449
286.1079,-0.0121,1.3136,0.3729,14.9046,147.496,5.4468
286.1192,-0.0168,1.318,0.3802,14.7426,146.8058,5.2831
286.1302,-0.0257,1.3265,0.3936,14.1235,145.3907,4.8039
286.1414,-0.0321,1.3386,0.4075,13.7385,144.1206,3.7311
286.1524,-0.0384,1.3625,0.4285,15.9718,144.0455,1.8359
286.1635,-0.0408,1.3861,0.4476,20.0456,145.6322,1.5012
286.1748,-0.0433,1.4123,0.4722,24.0402,148.9337,3.7793
286.1857,-0.0472,1.438,0.4985,27.6735,152.4628,7.1628
286.1969,-0.0545,1.4568,0.5181,30.8454,154.558,8.9005
286.2079,-0.071,1.476,0.5363,35.5462,152.9933,4.6475
286.2191,-0.0905,1.4872,0.5502,37.8591,147.7859,355.5789
