time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3432,-0.0189,1.7259,0.114,26.1286,358.9935,359.5301
337.3542,-0.0189,1.7258,0.1142,26.0632,359.0877,359.5534
337.3652,-0.019,1.7258,0.1143,26.0654,358.9997,359.5031
337.376,-0.019,1.7258,0.1145,26.0637,359.0627,359.53
337.387,-0.019,1.7258,0.1146,26.1023,359.0886,359.5069
337.3987,-0.0191,1.7258,0.1147,26.1098,359.0509,359.4758
337.41,-0.0192,1.7258,0.1149,26.0679,359.0836,359.5199
337.4209,-0.0192,1.7258,0.115,26.1248,359.1174,359.5403
337.4318,-0.0192,1.7257,0.1152,26.1225,359.1133,359.5343
337.4428,-0.0192,1.7258,0.1153,26.1638,359.1089,359.5223
337.4541,-0.0193,1.7258,0.1155,26.1691,359.0719,359.4749
337.4652,-0.0193,1.7259,0.1156,26.1147,359.129,359.4403
337.476,-0.0194,1.7259,0.1158,26.16,359.1377,359.433
337.4871,-0.0195,1.7258,0.116,26.1105,359.1275,359.4136
337.4986,-0.0195,1.7258,0.1161,26.1252,359.1111,359.3887
337.5102,-0.0196,1.7258,0.1162,26.1853,359.1463,359.437
337.5207,-0.0196,1.7257,0.1163,26.1456,359.1668,359.4435
337.5318,-0.0197,1.7256,0.1164,26.2357,359.1419,359.4645
337.5428,-0.0197,1.7256,0.1166,26.2325,359.2246,359.4862
337.5538,-0.0198,1.7256,0.1166,26.2744,359.2914,359.5481
337.5647,-0.0199,1.7256,0.1168,26.2677,359.2804,359.5449
337.5758,-0.0201,1.7256,0.1169,26.2973,359.2378,359.5264
337.5872,-0.0202,1.7255,0.117,26.2848,359.2384,359.4943
337.5981,-0.0202,1.7255,0.1171,26.2828,359.2216,359.4923
337.6104,-0.0203,1.7255,0.1172,26.3168,359.2299,359.4717
337.6208,-0.0203,1.7255,0.1173,26.3454,359.1735,359.436
337.6317,-0.0204,1.7255,0.1173,26.3355,359.1673,359.4553
337.6426,-0.0205,1.7256,0.1175,26.3407,359.1946,359.455
337.6538,-0.0205,1.7256,0.1175,26.3454,359.2151,359.4243
337.6649,-0.0205,1.7255,0.1176,26.3644,359.2404,359.4569
337.6759,-0.0206,1.7255,0.1177,26.3493,359.2388,359.4327
337.6872,-0.0206,1.7254,0.1177,26.3576,359.2378,359.4469
337.6984,-0.0207,1.7254,0.1178,26.3649,359.3282,359.4793
337.7093,-0.0207,1.7254,0.1179,26.345,359.3016,359.4522
337.7206,-0.0208,1.7254,0.1179,26.3194,359.3512,359.4942
337.7318,-0.0209,1.7254,0.118,26.4007,359.3457,359.4521
337.7426,-0.0209,1.7253,0.1181,26.3765,359.3522,359.4513
337.7541,-0.021,1.7254,0.1182,26.3702,359.3304,359.4395
337.7653,-0.0211,1.7254,0.1183,26.3338,359.301,359.4533
337.7763,-0.0212,1.7254,0.1183,26.3582,359.287,359.4393
337.7876,-0.0212,1.7253,0.1184,26.3529,359.2922,359.4234
337.7984,-0.0213,1.7253,0.1184,26.3878,359.2626,359.4084
337.8094,-0.0214,1.7252,0.1185,26.3557,359.2587,359.4137
337.8206,-0.0214,1.7251,0.1186,26.3846,359.2696,359.4525
337.8319,-0.0215,1.7251,0.1186,26.3919,359.277,359.433
337.8427,-0.0216,1.7252,0.1187,26.4494,359.2802,359.4352
337.8541,-0.0216,1.7251,0.1187,26.444,359.2879,359.4654
337.8655,-0.0217,1.7252,0.1188,26.4789,359.2203,359.4432
337.8763,-0.0218,1.7252,0.1188,26.4278,359.2805,359.4701
337.8875,-0.0219,1.7253,0.1189,26.4359,359.2621,359.4649
337.8985,-0.022,1.7253,0.1188,26.4266,359.2979,359.4572
337.9096,-0.0222,1.7254,0.1189,26.4171,359.2608,359.4999
337.9211,-0.0223,1.7253,0.1189,26.3725,359.2521,359.4477
337.9323,-0.0225,1.7254,0.119,26.3729,359.2479,359.4819
337.9432,-0.0227,1.7254,0.119,26.3653,359.1881,359.4556
337.9543,-0.0228,1.7254,0.119,26.3644,359.1447,359.465
337.9654,-0.023,1.7254,0.119,26.3354,359.1503,359.4871
337.9762,-0.0232,1.7255,0.119,26.3359,359.0892,359.4781
337.9875,-0.0235,1.7255,0.119,26.2906,359.0926,359.5319
337.9984,-0.0238,1.7255,0.119,26.2827,359.0239,359.5301
338.0096,-0.0239,1.7256,0.119,26.3046,358.9669,359.5616
338.0207,-0.0243,1.7255,0.119,26.2919,358.8774,359.505
338.0319,-0.0245,1.7256,0.1187,26.2857,358.8383,359.464
338.0427,-0.0246,1.7258,0.1184,26.3149,358.8181,359.3336
338.054,-0.0244,1.7259,0.1178,26.2512,358.8813,359.1873
338.0652,-0.0242,1.7264,0.1175,26.1867,358.967,359.12
338.0762,-0.0241,1.7276,0.1176,25.7403,358.8277,359.1858
338.0875,-0.024,1.7289,0.1181,25.3325,358.4818,359.3004
338.0985,-0.0232,1.7303,0.1187,24.8894,357.9071,359.4752
338.1097,-0.0213,1.7304,0.1185,24.5498,357.3872,359.2686
338.1207,-0.0184,1.7292,0.1175,24.3943,357.0737,358.7474
338.1325,-0.0155,1.7277,0.1165,24.513,357.0954,358.3057
338.1433,-0.0129,1.7263,0.1155,24.9855,357.1967,358.1049
338.1543,-0.0107,1.7256,0.1147,25.7203,357.2752,358.1353
338.1651,-0.0091,1.7258,0.1143,26.2525,357.329,358.1041
338.1764,-0.0073,1.727,0.1142,26.677,357.0985,357.9138
