time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.799,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.8876,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.899,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9655,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9882,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
353.9991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0114,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0434,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.0992,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1658,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.1991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2322,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2434,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.2988,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3113,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3322,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3547,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3766,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.3989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
354.4769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
