time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.8267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8821,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.8933,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9385,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.96,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
168.9933,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.038,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0599,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.0932,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1155,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.127,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1711,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.1933,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.2044,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.2155,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.2266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
169.2379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
