time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1637,0.0034,1.716,0.154,32.8514,359.1858,0.5609
289.175,0.0033,1.7159,0.1542,32.925,359.1344,0.502
289.1856,0.0034,1.7159,0.1542,32.9292,359.1352,0.5237
289.1967,0.0033,1.7158,0.1542,32.9236,359.1246,0.4929
289.2081,0.0032,1.7158,0.1543,32.9516,359.1377,0.5531
289.2188,0.0032,1.7158,0.1544,32.9561,359.0159,0.4558
289.2304,0.0032,1.7158,0.1545,32.9429,359.061,0.5068
289.2412,0.0032,1.7158,0.1546,32.9444,359.0653,0.5106
289.2522,0.0032,1.7157,0.1546,32.9584,359.0559,0.509
289.2633,0.0031,1.7157,0.1547,32.9807,359.0444,0.4706
289.2744,0.0032,1.7156,0.1548,32.9691,359.0565,0.5055
289.2857,0.0032,1.7156,0.1549,32.978,359.0397,0.5099
289.2967,0.0031,1.7156,0.1549,32.9864,359.0328,0.5371
289.3077,0.0031,1.7155,0.1551,33.0058,359.0854,0.5527
289.319,0.003,1.7154,0.1552,32.992,359.0967,0.57
289.3301,0.003,1.7154,0.1552,33.0411,359.0632,0.5442
289.341,0.003,1.7153,0.1554,33.0609,359.0722,0.5968
289.3523,0.0029,1.7153,0.1554,33.0607,359.0903,0.6022
289.3634,0.0029,1.7153,0.1556,33.0864,359.1036,0.6328
289.3745,0.0029,1.7152,0.1556,33.1107,359.033,0.5789
289.3857,0.003,1.7152,0.1558,33.1051,359.0767,0.5889
289.3966,0.0029,1.7152,0.1559,33.0913,359.1036,0.5761
289.4076,0.0029,1.7151,0.156,33.1086,359.0009,0.531
289.4189,0.0027,1.715,0.1561,33.1424,359.0021,0.5089
289.4299,0.0027,1.715,0.1561,33.1675,359.0027,0.5129
289.441,0.0027,1.7149,0.1563,33.2001,358.9604,0.5161
289.452,0.0027,1.715,0.1563,33.2448,359.0121,0.594
289.4634,0.0027,1.7149,0.1565,33.2445,358.9943,0.608
289.4744,0.0026,1.7149,0.1565,33.2196,358.9859,0.5861
289.4855,0.0026,1.7149,0.1566,33.2242,359.0155,0.5921
289.4966,0.0025,1.7148,0.1567,33.2547,359.0345,0.6482
289.5078,0.0025,1.7148,0.1567,33.254,358.9643,0.6176
289.5189,0.0025,1.7146,0.1568,33.2922,358.9658,0.613
289.5303,0.0024,1.7146,0.1569,33.3382,358.9157,0.6267
289.5413,0.0024,1.7145,0.157,33.3971,358.8987,0.6242
289.5523,0.0023,1.7144,0.157,33.3723,358.9171,0.6871
289.5635,0.0023,1.7145,0.157,33.4576,358.9245,0.6704
289.5747,0.0023,1.7145,0.1572,33.4677,358.9433,0.6908
289.5859,0.0024,1.7146,0.1573,33.4833,358.928,0.6896
289.5967,0.0023,1.7146,0.1574,33.4222,358.9377,0.7097
289.6081,0.0023,1.7146,0.1576,33.4149,358.955,0.713
289.6189,0.0022,1.7146,0.1576,33.4112,358.9582,0.7258
289.6302,0.0022,1.7145,0.1577,33.3524,358.913,0.7335
289.6414,0.0021,1.7145,0.1578,33.3644,358.9523,0.7709
289.6524,0.0021,1.7145,0.1579,33.3799,358.8499,0.6739
289.6636,0.0021,1.7145,0.158,33.3221,358.813,0.6376
289.6749,0.002,1.7146,0.1581,33.3718,358.7799,0.6543
289.6857,0.0018,1.7145,0.1582,33.3545,358.7328,0.7
289.6969,0.0018,1.7145,0.1582,33.3775,358.6965,0.6778
289.7083,0.0016,1.7146,0.1584,33.3029,358.6008,0.61
289.7189,0.0015,1.7146,0.1584,33.346,358.5308,0.5671
289.7301,0.0014,1.7146,0.1586,33.2802,358.4373,0.5807
289.7414,0.0014,1.7146,0.1587,33.2688,358.3964,0.5836
289.7522,0.0012,1.7146,0.1589,33.2389,358.3275,0.5735
289.7634,0.0011,1.7147,0.1589,33.2204,358.2718,0.5941
289.7748,0.0009,1.7147,0.1591,33.2132,358.163,0.5868
289.7859,0.0007,1.7147,0.1593,33.1946,358.0024,0.5428
289.797,0.0006,1.7147,0.1593,33.2258,357.931,0.5253
289.8079,0.0004,1.7146,0.1595,33.1411,357.8394,0.518
289.819,0.0002,1.7146,0.1596,33.1121,357.7514,0.4851
289.83,-0.0001,1.7147,0.1595,33.1292,357.5956,0.4296
289.8412,-0.0003,1.7147,0.1593,33.1161,357.5227,0.4597
289.8524,-0.0007,1.7149,0.159,33.0825,357.4019,0.3945
289.8638,-0.0008,1.7152,0.1587,32.9591,357.3182,0.3855
289.8747,-0.0012,1.7161,0.1585,32.8436,357.1914,0.461
289.8859,-0.0014,1.7175,0.1588,32.684,357.0439,0.7315
289.8966,-0.0016,1.719,0.1591,32.4551,356.8792,1.0276
289.9079,-0.0014,1.7205,0.1594,32.0589,356.5887,1.179
289.919,-0.0011,1.7216,0.1598,31.6812,356.4605,1.1769
289.9301,-0.0006,1.7228,0.1603,31.254,356.1673,0.8733
289.9413,-0.0002,1.7233,0.1605,30.9319,355.9861,0.5373
289.9522,0.0002,1.7239,0.1608,30.5918,355.6678,0.1593
289.9633,0.0008,1.7242,0.161,30.4495,355.2816,359.865
289.9745,0.0015,1.725,0.1617,30.3565,354.7457,359.5529
