time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.8495,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.8601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.8714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.8823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.8936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.916,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
176.9938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.0936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.1936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.2937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3822,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.3936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.46,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.4937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.527,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5489,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.56,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5717,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.5937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.6934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7049,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7604,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
177.7715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
