time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.8287,0.0205,1.7334,0.1059,23.6295,358.0414,357.9633
244.84,0.0207,1.7334,0.1059,23.5948,358.0425,357.9822
244.8514,0.0208,1.7334,0.1059,23.6051,358.0235,357.9841
244.8622,0.0209,1.7334,0.1059,23.6006,358.0026,357.9298
244.8746,0.021,1.7335,0.1059,23.59,358.0098,357.9643
244.8845,0.021,1.7335,0.106,23.5434,357.9888,357.8682
244.8954,0.0211,1.7335,0.106,23.5472,358.0133,357.9002
244.9066,0.0212,1.7336,0.1059,23.5489,358.0033,357.8608
244.9177,0.0213,1.7336,0.1059,23.5513,358.0059,357.8683
244.929,0.0213,1.7338,0.106,23.4926,357.9833,357.865
244.94,0.0213,1.7338,0.106,23.4676,357.9709,357.8211
244.951,0.0215,1.7338,0.106,23.4097,358.0121,357.8464
244.962,0.0216,1.7339,0.1059,23.4077,357.9931,357.7806
244.9736,0.0216,1.7339,0.1061,23.3695,357.9882,357.7889
244.9846,0.0217,1.7339,0.106,23.3486,358.0009,357.7729
244.9955,0.0217,1.734,0.1061,23.3194,358.007,357.7213
245.0066,0.0218,1.734,0.1062,23.2942,358.0236,357.7377
245.0177,0.0219,1.734,0.1062,23.2618,358.0226,357.7552
245.0288,0.0219,1.734,0.1063,23.2816,357.972,357.7077
245.0398,0.0219,1.7341,0.1064,23.3162,357.9961,357.6948
245.0511,0.022,1.7341,0.1065,23.2186,358.051,357.7339
245.0624,0.0219,1.7341,0.1066,23.2378,358.012,357.7198
245.0733,0.0219,1.7341,0.1066,23.2781,358.0311,357.6994
245.0849,0.022,1.7341,0.1067,23.2555,358.0775,357.7289
245.0957,0.022,1.734,0.1068,23.2833,358.0714,357.7179
245.1067,0.022,1.734,0.107,23.3014,358.0185,357.705
245.1177,0.022,1.734,0.1071,23.3036,358.058,357.7474
245.1286,0.022,1.7341,0.1072,23.3102,358.0406,357.7326
245.1398,0.0219,1.734,0.1073,23.2792,358.0657,357.727
245.1511,0.022,1.734,0.1074,23.2951,358.059,357.733
245.162,0.022,1.7341,0.1075,23.3004,358.0658,357.733
245.1735,0.0219,1.734,0.1076,23.3253,358.1071,357.7423
245.1846,0.0219,1.7339,0.1078,23.3425,358.0794,357.7804
245.1957,0.0219,1.734,0.108,23.3425,358.1176,357.787
245.2067,0.0219,1.734,0.1081,23.3688,358.0562,357.7518
245.218,0.0218,1.7338,0.1082,23.3774,358.098,357.7593
245.2288,0.0218,1.7338,0.1084,23.4136,358.0518,357.7354
245.2402,0.0218,1.7338,0.1086,23.4349,358.0583,357.7641
245.2513,0.0218,1.7338,0.1087,23.4582,358.0627,357.7555
245.2623,0.0216,1.7338,0.1089,23.4719,358.0368,357.741
245.2735,0.0217,1.7337,0.109,23.4742,358.0609,357.7783
245.2847,0.0216,1.7337,0.1092,23.5172,358.025,357.7998
245.2957,0.0216,1.7336,0.1093,23.5295,358.0776,357.8149
245.3071,0.0216,1.7336,0.1094,23.5552,358.0581,357.7983
245.3179,0.0214,1.7336,0.1095,23.5356,358.0708,357.851
245.329,0.0214,1.7336,0.1097,23.581,358.1225,357.8961
245.3407,0.0212,1.7336,0.1099,23.6072,358.0785,357.8593
245.3513,0.0212,1.7335,0.1099,23.6363,358.1087,357.8954
245.3623,0.0211,1.7336,0.1101,23.6404,358.0769,357.8901
245.3733,0.021,1.7336,0.1102,23.6127,358.0606,357.9304
245.3847,0.0209,1.7337,0.1103,23.5931,358.0441,357.915
245.3954,0.0208,1.7338,0.1105,23.5583,357.9904,357.9263
245.4065,0.0207,1.7338,0.1105,23.5411,357.9451,357.8782
245.4177,0.0207,1.7337,0.1107,23.5485,357.9967,357.9361
245.429,0.0206,1.7336,0.111,23.4859,357.9881,357.9423
245.4404,0.0206,1.7336,0.1111,23.5269,357.9115,357.9005
245.4513,0.0205,1.7336,0.1113,23.5336,357.9158,357.8973
245.4621,0.0204,1.7336,0.1114,23.5216,357.9678,357.9496
245.4731,0.0203,1.7338,0.1116,23.5073,357.9677,357.9392
245.4843,0.0203,1.7337,0.1117,23.4746,357.9507,357.9208
245.4956,0.0203,1.7336,0.1118,23.4974,358.0009,357.8534
245.5065,0.0205,1.7335,0.1117,23.4856,358.1062,357.8098
245.5176,0.0207,1.7336,0.1115,23.493,358.1977,357.7238
245.5289,0.021,1.7341,0.1114,23.4636,358.3835,357.7149
245.5398,0.021,1.7349,0.1115,23.3706,358.4277,357.8188
245.551,0.021,1.736,0.1119,23.081,358.3875,357.9019
245.5622,0.0212,1.7371,0.1125,22.7053,358.1563,357.8791
245.5735,0.022,1.7384,0.1131,22.1311,357.772,357.5894
245.5844,0.0231,1.7385,0.113,21.7382,357.5596,357.2697
245.5956,0.0247,1.7377,0.1129,21.5016,357.5504,356.9308
245.6065,0.0259,1.7367,0.1124,21.5631,357.746,356.8845
245.6176,0.0272,1.7352,0.1115,22.0317,358.095,357.0848
