time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7463,-0.4939,0.0645,-0.6492,0.3902,10.057,194.174
74.7576,-0.4939,0.0645,-0.6492,0.3906,10.0594,194.1797
74.7685,-0.4939,0.0645,-0.6492,0.3893,10.0602,194.1767
74.7794,-0.4939,0.0645,-0.6492,0.3881,10.0616,194.1758
74.7908,-0.4939,0.0645,-0.6492,0.3892,10.0599,194.1741
74.8019,-0.4939,0.0645,-0.6492,0.3909,10.0621,194.1719
74.8128,-0.4939,0.0644,-0.6492,0.3929,10.0633,194.1755
74.8241,-0.4939,0.0644,-0.6492,0.3889,10.0614,194.1759
74.8351,-0.4939,0.0645,-0.6492,0.3961,10.0627,194.1732
74.8462,-0.4939,0.0644,-0.6492,0.3943,10.0578,194.1722
74.8572,-0.4939,0.0644,-0.6492,0.3922,10.0581,194.1723
74.8682,-0.4939,0.0645,-0.6492,0.3921,10.0625,194.1734
74.8797,-0.4939,0.0645,-0.6492,0.3942,10.0581,194.1745
74.8907,-0.4939,0.0645,-0.6493,0.3885,10.0541,194.1698
74.9022,-0.4939,0.0645,-0.6492,0.3945,10.0597,194.1735
74.9128,-0.4939,0.0645,-0.6492,0.3917,10.0614,194.1706
74.9241,-0.4939,0.0645,-0.6492,0.3894,10.0665,194.1722
74.9349,-0.4939,0.0645,-0.6492,0.3898,10.065,194.1725
74.9463,-0.4939,0.0646,-0.6491,0.3919,10.0657,194.172
74.9574,-0.4938,0.0645,-0.6491,0.3895,10.0597,194.1734
74.9682,-0.4939,0.0645,-0.6492,0.3916,10.0623,194.173
74.9795,-0.4939,0.0645,-0.6492,0.3934,10.0581,194.1724
74.9907,-0.4939,0.0645,-0.6492,0.3896,10.0638,194.1764
75.0025,-0.4939,0.0645,-0.6492,0.3886,10.0633,194.1753
75.0128,-0.4939,0.0645,-0.6493,0.3915,10.0593,194.172
75.0241,-0.4939,0.0645,-0.6492,0.3883,10.0625,194.1645
75.035,-0.4939,0.0645,-0.6492,0.3883,10.0677,194.1711
75.0465,-0.4939,0.0645,-0.6493,0.3871,10.0617,194.1718
75.0574,-0.4939,0.0645,-0.6493,0.3896,10.0636,194.1732
75.0683,-0.4939,0.0645,-0.6493,0.3868,10.0666,194.1746
75.0804,-0.4939,0.0645,-0.6493,0.3889,10.0643,194.1712
75.0906,-0.4939,0.0645,-0.6492,0.3896,10.0627,194.1711
75.1018,-0.4939,0.0645,-0.6493,0.3935,10.0613,194.1715
75.1132,-0.4939,0.0645,-0.6492,0.3905,10.0668,194.1741
75.124,-0.4939,0.0645,-0.6492,0.3892,10.0636,194.173
