time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7203,-0.0074,1.7156,0.1444,30.467,358.731,358.8021
328.7315,-0.0074,1.7156,0.1443,30.4462,358.7819,358.8555
328.7425,-0.0073,1.7157,0.1441,30.4001,358.7669,358.8181
328.7538,-0.0073,1.7158,0.144,30.3421,358.7721,358.8022
328.7649,-0.0073,1.7159,0.1439,30.2955,358.7918,358.8261
328.7759,-0.0073,1.716,0.1438,30.2593,358.8023,358.8394
328.787,-0.0073,1.7162,0.1437,30.2399,358.7825,358.8282
328.798,-0.0073,1.7163,0.1436,30.1469,358.7924,358.8268
328.8092,-0.0073,1.7164,0.1435,30.1115,358.7743,358.8408
328.8203,-0.0072,1.7165,0.1434,30.0785,358.779,358.8403
328.8317,-0.0072,1.7165,0.1434,30.0287,358.7744,358.8365
328.8426,-0.0071,1.7166,0.1433,29.9586,358.7727,358.8231
328.8537,-0.0072,1.7168,0.1432,29.9031,358.7147,358.8059
328.8647,-0.0071,1.7168,0.1431,29.8491,358.7649,358.8339
328.8756,-0.0071,1.7169,0.1431,29.8315,358.7284,358.8383
328.8875,-0.0071,1.717,0.143,29.7698,358.72,358.8113
328.8982,-0.0071,1.717,0.143,29.7259,358.7514,358.8661
328.9093,-0.0072,1.717,0.1429,29.7134,358.8075,358.8733
328.9205,-0.0071,1.7171,0.1429,29.7212,358.7419,358.8257
328.9314,-0.0071,1.7172,0.1428,29.7281,358.7399,358.8567
328.9427,-0.0071,1.7172,0.1428,29.7093,358.7245,358.8893
328.9538,-0.0071,1.7172,0.1427,29.7279,358.7622,358.9041
328.9647,-0.007,1.7173,0.1427,29.665,358.7194,358.8698
328.9757,-0.0071,1.7174,0.1426,29.6568,358.7618,358.9098
328.9875,-0.007,1.7173,0.1426,29.6349,358.7527,358.9084
328.998,-0.0071,1.7174,0.1426,29.592,358.6977,358.8711
329.0092,-0.007,1.7174,0.1427,29.5885,358.7773,358.9127
329.0204,-0.007,1.7174,0.1426,29.5658,358.6971,358.9011
329.0313,-0.007,1.7174,0.1426,29.596,358.7236,358.9163
329.0424,-0.0071,1.7173,0.1425,29.5798,358.6871,358.8804
329.0534,-0.007,1.7173,0.1425,29.5551,358.7108,358.9072
329.0645,-0.007,1.7174,0.1425,29.5437,358.7261,358.9167
329.0757,-0.007,1.7173,0.1425,29.5482,358.7116,358.951
329.0877,-0.0071,1.7174,0.1425,29.54,358.7049,358.9412
329.0983,-0.0071,1.7174,0.1426,29.5411,358.7062,358.9597
329.109,-0.0071,1.7173,0.1426,29.5704,358.6881,358.8899
329.1201,-0.0072,1.7173,0.1425,29.5301,358.665,358.8699
329.1314,-0.0072,1.7174,0.1426,29.5258,358.6764,358.8921
329.1424,-0.0073,1.7173,0.1426,29.5274,358.6463,358.9442
329.1534,-0.0073,1.7173,0.1426,29.5657,358.6274,358.8699
329.1646,-0.0073,1.7172,0.1426,29.5715,358.5991,358.9045
329.1757,-0.0074,1.7173,0.1426,29.6019,358.6466,358.9714
329.1879,-0.0074,1.7173,0.1426,29.5944,358.6363,358.9878
329.1979,-0.0074,1.7173,0.1426,29.5746,358.5775,358.9657
329.2092,-0.0076,1.7173,0.1427,29.566,358.598,358.9571
329.2204,-0.0076,1.7172,0.1426,29.5742,358.5726,358.9211
329.2314,-0.0076,1.7172,0.1427,29.6078,358.614,358.9881
329.2425,-0.0077,1.7172,0.1427,29.6232,358.5722,358.9846
329.2538,-0.0078,1.7172,0.1427,29.6243,358.5398,358.9812
329.2649,-0.0078,1.7172,0.1427,29.6512,358.5079,358.956
329.2761,-0.0079,1.7172,0.1428,29.6391,358.4943,358.9518
329.2869,-0.0079,1.7173,0.1428,29.6346,358.5453,358.9313
329.298,-0.0079,1.7174,0.1429,29.6106,358.5404,358.9652
329.3092,-0.008,1.7173,0.1429,29.586,358.5398,358.931
329.3203,-0.0081,1.7174,0.1431,29.5303,358.5655,358.9707
329.3315,-0.0082,1.7173,0.1431,29.5608,358.6188,359.0274
329.3426,-0.0082,1.7173,0.1432,29.554,358.5445,358.9784
329.3537,-0.0083,1.7174,0.1433,29.5091,358.5966,359.0425
329.3646,-0.0084,1.7173,0.1434,29.5141,358.5938,359.0408
329.3758,-0.0086,1.7173,0.1435,29.5105,358.6428,359.0735
329.3867,-0.0088,1.7174,0.1437,29.4757,358.6064,359.0824
329.3977,-0.0089,1.7173,0.1438,29.4665,358.5167,359.0689
329.4089,-0.009,1.7172,0.1439,29.4769,358.5785,359.0914
329.4203,-0.0092,1.7172,0.144,29.4937,358.4653,359.0708
329.4317,-0.0093,1.7172,0.1442,29.4494,358.5192,359.1053
329.4424,-0.0095,1.7172,0.1442,29.4957,358.4325,359.0848
329.4536,-0.0096,1.7171,0.1441,29.494,358.387,359.0926
329.4648,-0.0098,1.717,0.1438,29.4972,358.3478,359.0095
329.4758,-0.0099,1.7171,0.1434,29.5114,358.3521,359.0134
329.4868,-0.01,1.7174,0.1429,29.5651,358.3013,358.9414
329.498,-0.0101,1.7184,0.1424,29.6669,358.3296,358.857
329.5089,-0.0103,1.7198,0.1424,29.666,358.2479,358.946
329.5203,-0.0106,1.7222,0.1427,29.4481,357.9922,359.145
329.5312,-0.0108,1.7245,0.1435,29.0498,357.6392,359.3245
329.5427,-0.0107,1.7271,0.1444,28.2965,357.0195,359.3363
329.5534,-0.0103,1.7286,0.1448,27.4152,356.4373,359.0446
329.5649,-0.0094,1.7296,0.1452,26.5221,355.7867,358.5706
329.5756,-0.0083,1.7299,0.1455,25.9135,355.2008,358.0514
329.5869,-0.0069,1.7297,0.1457,25.5995,354.7429,357.6752
329.5981,-0.0057,1.7294,0.1459,25.561,354.4386,357.5038
