time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.6992,-0.0056,1.7125,0.1523,32.6411,1.049,358.5193
357.7103,-0.0057,1.7125,0.1524,32.6844,0.9989,358.5433
357.7215,-0.0056,1.7124,0.1524,32.6716,1.0947,358.6351
357.7325,-0.0057,1.7124,0.1526,32.6445,1.1067,358.661
357.7436,-0.0057,1.7125,0.1526,32.7091,1.0751,358.6437
357.7546,-0.0058,1.7125,0.1528,32.6667,1.0786,358.6751
357.7657,-0.0058,1.7126,0.1528,32.6535,1.0561,358.6631
357.777,-0.0059,1.7125,0.1529,32.6099,1.0618,358.6658
357.7878,-0.006,1.7125,0.1529,32.6187,1.0273,358.6825
357.7992,-0.006,1.7126,0.153,32.6145,0.963,358.6517
357.81,-0.0059,1.7126,0.1531,32.6035,1.0168,358.7012
357.8213,-0.0059,1.7126,0.1531,32.5891,0.9266,358.6838
357.8324,-0.0059,1.7127,0.1531,32.5827,0.9931,358.7082
357.8433,-0.006,1.7127,0.1532,32.5513,0.959,358.6666
357.8548,-0.0059,1.7127,0.1533,32.5478,0.989,358.7408
357.8659,-0.0059,1.7127,0.1534,32.5142,1.0008,358.7172
357.8768,-0.0059,1.7128,0.1534,32.5061,0.971,358.6717
357.8879,-0.0059,1.7128,0.1535,32.4721,1.0002,358.7634
357.8993,-0.0059,1.7128,0.1536,32.4733,0.9398,358.7029
357.91,-0.0059,1.7128,0.1536,32.4484,0.9885,358.7593
357.9214,-0.0059,1.7128,0.1536,32.4479,0.9424,358.755
357.9325,-0.006,1.7128,0.1537,32.3853,0.9649,358.7813
357.9436,-0.0059,1.7129,0.1538,32.3862,0.9191,358.7579
357.9543,-0.0059,1.7128,0.1538,32.3608,0.9337,358.7678
357.9658,-0.0059,1.7128,0.1538,32.3545,0.9206,358.7916
357.9766,-0.0059,1.7128,0.1539,32.3441,0.8839,358.7432
357.9877,-0.0059,1.7128,0.154,32.3707,0.9458,358.8028
357.999,-0.0059,1.7128,0.154,32.3562,0.8987,358.7842
358.0101,-0.0059,1.7128,0.1541,32.3608,0.8776,358.7614
358.0211,-0.0058,1.7128,0.1542,32.3655,0.8723,358.727
358.0321,-0.0058,1.7129,0.1542,32.3443,0.851,358.7592
358.0434,-0.0057,1.7128,0.1543,32.3098,0.8436,358.75
358.0546,-0.0058,1.7127,0.1543,32.3416,0.8093,358.7299
358.0655,-0.0057,1.7127,0.1544,32.3453,0.8161,358.7764
358.0766,-0.0056,1.7127,0.1545,32.3579,0.8438,358.7589
358.0877,-0.0057,1.7127,0.1546,32.3614,0.838,358.7615
358.0989,-0.0056,1.7127,0.1546,32.3652,0.8388,358.7805
358.11,-0.0056,1.7127,0.1547,32.3378,0.8294,358.753
358.1211,-0.0056,1.7126,0.1548,32.3282,0.8412,358.7979
358.1324,-0.0056,1.7126,0.1549,32.3382,0.8076,358.7885
358.1434,-0.0056,1.7126,0.1549,32.3683,0.8128,358.7693
358.1546,-0.0056,1.7127,0.1551,32.3316,0.818,358.7805
358.1657,-0.0056,1.7127,0.1552,32.325,0.8497,358.829
358.1769,-0.0055,1.7127,0.1553,32.319,0.8074,358.7676
358.1878,-0.0055,1.7127,0.1554,32.3048,0.8448,358.8289
358.1989,-0.0055,1.7127,0.1555,32.3136,0.8484,358.7979
358.21,-0.0055,1.7127,0.1556,32.2519,0.8568,358.7821
358.2214,-0.0055,1.7126,0.1557,32.2542,0.8458,358.7288
358.2326,-0.0055,1.7126,0.1558,32.2822,0.8916,358.7634
358.2435,-0.0054,1.7126,0.1559,32.2512,0.8952,358.7741
358.2549,-0.0055,1.7126,0.156,32.2573,0.8967,358.7635
358.2656,-0.0054,1.7126,0.1561,32.2496,0.8914,358.8032
358.2769,-0.0055,1.7126,0.1562,32.2752,0.984,358.8358
358.288,-0.0055,1.7126,0.1563,32.2525,0.9932,358.7968
358.299,-0.0055,1.7126,0.1564,32.2264,1.0076,358.8243
358.31,-0.0056,1.7127,0.1566,32.2266,1.0082,358.8911
358.3214,-0.0058,1.7127,0.1567,32.2274,0.9747,358.8447
358.3323,-0.0059,1.7126,0.1568,32.1912,0.9499,358.8474
358.3433,-0.006,1.7126,0.1568,32.182,0.9265,358.843
358.3546,-0.0061,1.7127,0.1568,32.2103,0.8653,358.8047
358.3656,-0.0062,1.7126,0.1568,32.2171,0.8279,358.786
358.3769,-0.0062,1.7127,0.1566,32.2656,0.8195,358.759
358.3882,-0.0062,1.7127,0.1564,32.2605,0.8065,358.7827
358.3994,-0.0063,1.7129,0.1562,32.298,0.8277,358.8175
358.4103,-0.0064,1.7131,0.156,32.3116,0.781,358.7783
358.4212,-0.0064,1.7134,0.1559,32.2477,0.8004,358.869
358.4325,-0.0065,1.7137,0.1557,32.1407,0.7651,358.8505
358.4432,-0.0065,1.7141,0.1558,31.9836,0.7835,358.8332
358.4547,-0.0067,1.7147,0.1561,31.7787,0.6117,358.8297
358.4656,-0.0067,1.7155,0.1568,31.4581,0.3629,358.8376
358.477,-0.0065,1.7164,0.1575,31.0416,0.0461,358.8357
358.4878,-0.0061,1.7165,0.1577,30.7004,359.7549,358.9557
358.4988,-0.0054,1.7156,0.1575,30.5728,359.5562,359.0548
358.5101,-0.0048,1.7148,0.1569,30.6445,359.3626,359.0374
358.5212,-0.004,1.7139,0.1561,31.0232,359.2479,358.9202
