time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.8587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.8698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.8807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.892,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.903,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
134.9918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.0811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.092,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1032,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.1921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2366,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2478,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.2921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3034,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3254,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3368,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.3923,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4035,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4482,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.4809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5032,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5254,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5486,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.5919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6254,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6366,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.67,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.681,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.6923,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7032,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
135.7586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
