time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.0735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.0843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.0957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.14,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.1954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.2956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.3066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.3178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
241.3294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
