time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2054,-0.0113,1.3313,0.3343,16.1798,135.4087,0.0481
199.2164,-0.0114,1.3309,0.3346,16.0285,135.4177,0.0103
199.2275,-0.0115,1.3306,0.3348,15.8736,135.4102,0.0438
199.2388,-0.0117,1.3303,0.3349,15.7626,135.3634,0.1223
199.2497,-0.0118,1.3299,0.3351,15.6474,135.2733,0.1825
199.2608,-0.012,1.3296,0.3351,15.5864,135.1742,0.1563
199.272,-0.0122,1.3292,0.3351,15.4692,135.0403,0.036
199.2831,-0.0124,1.3289,0.3351,15.3849,134.9181,359.9002
199.2939,-0.0126,1.3287,0.3351,15.3624,134.7901,359.8006
199.3054,-0.0127,1.3284,0.3351,15.345,134.6712,359.6661
199.3164,-0.0129,1.3282,0.3351,15.3411,134.5763,359.5321
199.3273,-0.013,1.3279,0.3351,15.2788,134.4897,359.4109
199.3383,-0.0131,1.3277,0.3352,15.2394,134.4537,359.3885
199.3498,-0.0131,1.3275,0.3353,15.225,134.4268,359.4081
199.3606,-0.0131,1.3273,0.3354,15.2122,134.4283,359.428
199.372,-0.013,1.3271,0.3356,15.1542,134.468,359.4496
199.3829,-0.013,1.3269,0.3358,15.1063,134.5384,359.5218
199.3941,-0.013,1.3267,0.336,15.0973,134.577,359.5913
199.405,-0.013,1.3265,0.3361,15.1117,134.5873,359.65
199.416,-0.013,1.3263,0.3363,15.0988,134.5965,359.655
199.4274,-0.0132,1.326,0.3364,15.0362,134.6064,359.6078
199.4386,-0.0133,1.3258,0.3366,15.0042,134.6205,359.5678
199.4494,-0.0133,1.3257,0.3367,14.9918,134.6529,359.5737
199.4606,-0.0133,1.3257,0.337,15.0123,134.7264,359.5714
199.4716,-0.0133,1.3257,0.3372,15.068,134.8464,359.5961
199.483,-0.0133,1.3256,0.3375,15.0864,134.9479,359.6685
199.494,-0.0133,1.3256,0.3377,15.1106,135.0483,359.8127
199.5054,-0.0133,1.3255,0.3379,15.0886,135.1169,359.9384
199.5164,-0.0134,1.3253,0.3382,14.9873,135.1752,0.0794
199.5273,-0.0135,1.3251,0.3384,14.9277,135.185,0.1778
199.5386,-0.0137,1.3249,0.3385,14.881,135.1748,0.2761
199.5496,-0.0138,1.3249,0.3387,14.8943,135.1592,0.3323
199.5606,-0.0137,1.3254,0.3392,15.0856,135.2571,0.4372
199.5718,-0.013,1.3263,0.3406,15.3871,135.5656,0.7943
199.5828,-0.0118,1.3278,0.3428,15.799,136.2863,1.4677
199.5939,-0.0098,1.3286,0.346,15.929,137.5095,3.0447
199.6054,-0.0078,1.3288,0.3491,15.6918,138.3587,4.7248
199.6163,-0.0051,1.3295,0.3549,15.1008,139.0352,6.4375
199.6274,-0.0022,1.3308,0.3618,14.7571,139.6284,7.5472
199.6384,0.003,1.3343,0.3737,15.1451,140.7906,8.0255
199.6497,0.0084,1.3381,0.3864,15.8732,141.9182,6.8742
