time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2358,0.0137,1.7207,0.1187,27.296,354.7442,0.0946
118.2471,0.0137,1.7207,0.1194,27.2876,354.7773,0.1017
118.2583,0.0136,1.7207,0.1202,27.2909,354.8156,0.1258
118.2692,0.0135,1.7207,0.1209,27.283,354.8271,0.1144
118.2805,0.0135,1.7207,0.1216,27.299,354.9013,0.136
118.2913,0.0134,1.7207,0.1223,27.3253,354.8662,0.0893
118.3025,0.0133,1.7207,0.1232,27.3276,354.8976,0.0481
118.3137,0.0132,1.7207,0.124,27.3566,354.9172,0.0792
118.3247,0.0131,1.7207,0.1248,27.3461,354.9482,0.0977
118.3358,0.0129,1.7207,0.1257,27.3629,354.931,0.1042
118.3472,0.0129,1.7206,0.1265,27.3893,354.9477,0.0942
118.3584,0.0128,1.7205,0.1274,27.4355,354.9424,0.1068
118.3695,0.0126,1.7206,0.1282,27.4791,355.03,0.1472
118.3804,0.0125,1.7206,0.1292,27.5452,355.0314,0.1588
118.3916,0.0124,1.7207,0.13,27.6388,355.0644,0.1987
118.4028,0.0122,1.7206,0.1309,27.6458,355.0852,0.2356
118.4145,0.0121,1.7205,0.1319,27.7232,355.1081,0.2589
118.4249,0.012,1.7203,0.1327,27.7299,355.1652,0.2751
118.4358,0.012,1.7202,0.1337,27.7092,355.2307,0.3176
118.4471,0.0118,1.7202,0.1345,27.7833,355.2273,0.3569
118.4579,0.0116,1.7203,0.1355,27.7907,355.2876,0.3566
118.4691,0.0116,1.7204,0.1365,27.7757,355.3477,0.3849
118.4801,0.0113,1.7204,0.1376,27.7374,355.3677,0.3995
118.4915,0.0111,1.7205,0.1386,27.7617,355.35,0.4555
118.5026,0.0107,1.7204,0.1398,27.6915,355.3869,0.4986
118.5141,0.0105,1.7205,0.141,27.6632,355.3523,0.534
118.5247,0.0102,1.7205,0.1422,27.6379,355.3785,0.574
118.536,0.0099,1.7205,0.1435,27.6602,355.3347,0.5753
118.547,0.0097,1.7204,0.1446,27.6453,355.3343,0.5605
118.558,0.0093,1.7203,0.1458,27.6309,355.2518,0.5435
118.5694,0.0091,1.7201,0.1468,27.7004,355.2478,0.5646
118.5802,0.0086,1.7199,0.1481,27.7732,355.1599,0.5559
118.5919,0.0084,1.7198,0.1491,27.8289,355.1687,0.6678
118.6026,0.008,1.7197,0.1504,27.9027,355.071,0.6587
118.6144,0.0077,1.7198,0.1516,27.9496,354.965,0.6348
118.6249,0.0073,1.7199,0.1531,28.0283,354.8684,0.6495
118.6362,0.0072,1.72,0.1542,28.0817,354.8664,0.6879
118.6472,0.0068,1.7201,0.1555,28.1575,354.7679,0.6306
118.6584,0.0065,1.7201,0.1564,28.1618,354.7658,0.7011
118.6695,0.0063,1.7202,0.1577,28.1192,354.7316,0.7461
118.6804,0.006,1.7203,0.1587,28.0963,354.6973,0.8373
118.6917,0.0058,1.7204,0.1599,28.0557,354.6751,0.8804
118.7026,0.0055,1.7204,0.1612,28.0566,354.646,0.9586
118.7145,0.0052,1.7205,0.1623,28.0114,354.6145,1.0231
118.7249,0.005,1.7205,0.1635,28.0505,354.5544,1.0502
118.7359,0.0048,1.7205,0.1645,27.9742,354.5546,1.0677
118.7469,0.0046,1.7205,0.1657,27.9284,354.4986,1.0216
118.7582,0.0044,1.7205,0.1667,27.8523,354.4966,0.9698
118.7693,0.0041,1.7206,0.1678,27.8408,354.449,0.8925
118.7805,0.0038,1.7206,0.1687,27.8214,354.5707,0.9507
118.7915,0.0035,1.7206,0.1698,27.8135,354.5884,0.9702
118.8028,0.0031,1.7207,0.1707,27.7751,354.6397,1.0477
118.8148,0.0028,1.7209,0.1717,27.6907,354.724,1.1386
118.8248,0.0025,1.7212,0.1725,27.6456,354.7496,1.1286
118.8361,0.0022,1.7215,0.1731,27.5976,354.7763,1.1603
118.8471,0.0019,1.7223,0.1737,27.5042,354.7612,1.1992
118.8583,0.0016,1.723,0.1741,27.4503,354.6617,1.2174
118.8693,0.0012,1.7242,0.1746,27.3421,354.412,1.1089
118.8803,0.0009,1.7251,0.1751,27.1531,354.1239,0.9536
118.8914,0.001,1.7261,0.1754,26.7808,353.6684,0.5251
118.9027,0.0014,1.7266,0.1759,26.4126,353.2337,359.9924
118.9141,0.002,1.7271,0.1765,26.0634,352.8575,359.4972
118.925,0.0031,1.7272,0.1769,25.83,352.645,359.1505
118.936,0.0043,1.7268,0.1771,25.8584,352.6795,359.039
118.947,0.0058,1.7261,0.1771,26.0511,352.9417,359.1489
118.9581,0.0067,1.7256,0.1769,26.3797,353.1803,359.2968
118.9694,0.0079,1.7251,0.1767,26.9299,353.5999,359.6508
118.9803,0.0085,1.7249,0.1766,27.2702,353.7613,359.8951
118.9918,0.0093,1.7253,0.1765,27.5961,353.9114,0.0214
119.0026,0.01,1.7258,0.1765,27.7657,353.9827,0.0194
119.0151,0.0103,1.7263,0.1762,27.8737,353.9106,0.0096
