time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.0555,0.0083,1.3285,0.3114,13.1359,116.1243,354.5509
371.066,0.0084,1.3285,0.3113,13.1348,116.1035,354.5561
371.077,0.0084,1.3286,0.3112,13.1542,116.0784,354.5293
371.0882,0.0085,1.3287,0.3112,13.1616,116.0735,354.5246
371.0993,0.0086,1.3288,0.3112,13.1704,116.0782,354.5626
371.1106,0.0087,1.3289,0.3112,13.1938,116.0991,354.614
371.1214,0.0088,1.3289,0.3113,13.2309,116.1326,354.6483
371.1329,0.0088,1.329,0.3113,13.2515,116.1518,354.615
371.1437,0.0089,1.3289,0.3114,13.2399,116.166,354.5663
371.1558,0.009,1.3288,0.3114,13.192,116.2047,354.5444
371.166,0.009,1.3287,0.3115,13.1368,116.2378,354.5414
371.1769,0.0091,1.3287,0.3116,13.102,116.2513,354.5193
371.1884,0.0091,1.3287,0.3116,13.0707,116.2555,354.5219
371.1996,0.0092,1.3286,0.3117,13.0058,116.2961,354.5378
371.2104,0.0092,1.3286,0.3118,12.9563,116.3271,354.5346
371.2215,0.0093,1.3286,0.3118,12.9154,116.3467,354.537
371.2328,0.0095,1.3287,0.3119,12.8935,116.3881,354.5605
371.2439,0.0097,1.3288,0.3119,12.9129,116.4361,354.5651
371.2557,0.0098,1.3289,0.3119,12.9182,116.4563,354.5257
371.2663,0.01,1.329,0.3118,12.9243,116.4645,354.5
371.2772,0.0102,1.3291,0.3117,12.9569,116.4448,354.4967
371.2881,0.0103,1.3293,0.3117,12.9828,116.4361,354.5005
371.2995,0.0105,1.3294,0.3116,12.9995,116.4369,354.5262
371.3104,0.0106,1.3295,0.3116,12.9891,116.4349,354.5912
371.3217,0.0107,1.3296,0.3115,12.9915,116.417,354.7147
371.3329,0.0108,1.3297,0.3114,13.023,116.3599,354.8257
371.3439,0.0108,1.3297,0.3111,13.0295,116.2878,354.8538
371.3551,0.0108,1.3296,0.3108,12.998,116.1306,354.8093
371.3661,0.0107,1.3295,0.3105,12.9351,115.9719,354.7339
371.3771,0.0105,1.3294,0.3103,12.8155,115.8193,354.6498
371.3883,0.0103,1.3293,0.3102,12.7611,115.7265,354.5897
371.3998,0.0101,1.3294,0.31,12.7409,115.6144,354.5051
371.4102,0.0099,1.3294,0.3099,12.7265,115.5404,354.4429
371.4215,0.0098,1.3295,0.3097,12.6992,115.448,354.5033
371.433,0.0096,1.3297,0.3097,12.6784,115.326,354.7224
371.4439,0.0094,1.3302,0.3099,12.6948,115.2188,354.9957
371.4549,0.0094,1.3312,0.3107,12.8758,115.1693,355.4019
371.4661,0.0094,1.3327,0.312,13.2865,115.2819,355.8099
371.4771,0.0097,1.3341,0.3138,13.7631,115.4303,356.498
371.4882,0.0097,1.3345,0.3156,13.7525,115.4956,357.1756
371.4993,0.0095,1.3347,0.3184,13.2643,115.3264,357.7297
371.5107,0.0085,1.3359,0.322,13.0341,115.0278,357.4042
371.5217,0.0059,1.3384,0.327,12.9647,114.4069,355.9082
371.5326,0.0023,1.3415,0.3334,12.6116,113.6726,354.2202
371.5437,-0.0033,1.3471,0.3443,12.1823,113.0187,352.0767
371.5551,-0.0111,1.3557,0.3591,11.9742,112.753,349.6244
371.5661,-0.0197,1.3668,0.3759,12.2042,112.8421,346.9546
371.5771,-0.0324,1.3878,0.403,14.2835,114.2845,343.3916
371.5883,-0.0412,1.4105,0.4314,17.5782,118.2591,342.2636
371.5993,-0.0471,1.4404,0.4691,22.1584,126.1493,345.1672
371.6104,-0.0504,1.4642,0.4995,25.5667,132.8306,349.6327
371.6215,-0.0552,1.4884,0.5338,28.4999,139.7654,355.8069
371.6328,-0.0641,1.5045,0.5609,29.7884,143.1205,359.5836
371.6438,-0.0801,1.5205,0.5934,30.4976,143.9528,359.582
371.6549,-0.0994,1.5349,0.6273,30.729,144.2011,354.5313
371.6662,-0.1139,1.5461,0.6544,31.5812,145.4603,347.5539
371.6771,-0.1302,1.5577,0.6845,32.1982,147.504,339.4565
371.6886,-0.1418,1.5642,0.7087,31.4212,149.7911,336.3135
371.6995,-0.1519,1.5669,0.7356,28.3996,151.6015,336.9304
