time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.7307,0.0112,1.7115,0.1569,35.2246,356.9848,358.8846
312.7426,0.0113,1.7114,0.1568,35.1562,356.9741,358.885
312.7534,0.0113,1.7115,0.1568,35.1774,356.9403,358.8414
312.7641,0.0115,1.7114,0.1569,35.1634,357.0339,358.9149
312.7751,0.0115,1.7114,0.157,35.192,356.9263,358.8006
312.7863,0.0116,1.7113,0.1569,35.2052,356.9947,358.817
312.7975,0.0116,1.7113,0.157,35.1882,357.0485,358.8824
312.8085,0.0116,1.7113,0.1569,35.178,357.0209,358.8293
312.8195,0.0118,1.7113,0.157,35.2248,357.0351,358.8025
312.8308,0.0118,1.7113,0.157,35.2064,357.0621,358.8593
312.8424,0.0117,1.7113,0.1571,35.2351,357.0132,358.8078
312.8528,0.0118,1.7112,0.1571,35.2205,357.0788,358.8593
312.864,0.0118,1.7111,0.1571,35.2687,357.0545,358.8493
312.8752,0.0118,1.7112,0.1571,35.2377,357.0776,358.8847
312.8866,0.0118,1.7112,0.1571,35.3173,357.0728,358.8661
312.8973,0.0118,1.7112,0.1572,35.2989,357.0684,358.9068
312.9087,0.0118,1.7113,0.1573,35.2978,357.1137,358.8891
312.9198,0.0118,1.7113,0.1573,35.2765,357.1051,358.8827
312.9308,0.0117,1.7113,0.1574,35.2979,357.1026,358.8886
312.9426,0.0117,1.7113,0.1574,35.2506,357.1033,358.8408
312.9529,0.0117,1.7112,0.1575,35.2672,357.0894,358.8164
312.9641,0.0117,1.7113,0.1575,35.2704,357.1212,358.8434
312.975,0.0117,1.7113,0.1576,35.2506,357.0999,358.8587
312.9862,0.0118,1.7113,0.1576,35.2968,357.1334,358.8846
312.9975,0.0117,1.7113,0.1576,35.3069,357.1884,358.9402
313.0085,0.0117,1.7112,0.1577,35.265,357.2059,358.9887
313.0196,0.0117,1.7111,0.1577,35.2759,357.2425,358.9879
313.0309,0.0116,1.7112,0.1577,35.3159,357.3065,359.0049
313.0428,0.0116,1.7112,0.1578,35.366,357.264,359.0273
313.0528,0.0116,1.7111,0.1578,35.3144,357.3122,359.0679
313.0645,0.0115,1.7111,0.1579,35.3516,357.2639,359.0038
313.0752,0.0114,1.711,0.1579,35.3863,357.2274,358.9719
313.0864,0.0114,1.711,0.1579,35.415,357.2973,359.0588
313.0976,0.0115,1.7109,0.1579,35.4323,357.2505,359.013
313.1085,0.0114,1.711,0.1579,35.4241,357.2821,359.0158
313.1193,0.0114,1.7111,0.1581,35.4182,357.2924,359.0415
313.1304,0.0114,1.7111,0.1581,35.4043,357.3853,359.0596
313.142,0.0114,1.7111,0.1582,35.3875,357.3342,359.0644
313.1533,0.0114,1.7111,0.1582,35.3795,357.3957,359.0984
313.1643,0.0114,1.7112,0.1582,35.4062,357.3987,359.0752
313.1754,0.0113,1.7111,0.1583,35.3611,357.45,359.1301
313.1865,0.0113,1.7111,0.1583,35.3861,357.4544,359.1137
313.1975,0.0112,1.7111,0.1584,35.4135,357.4159,359.0767
313.2087,0.0112,1.7111,0.1585,35.3912,357.444,359.0917
313.2197,0.0112,1.7111,0.1585,35.4188,357.4334,359.1022
313.231,0.0111,1.711,0.1585,35.3908,357.4689,359.0977
313.2431,0.0111,1.7111,0.1585,35.4288,357.4471,359.1306
313.2534,0.011,1.711,0.1585,35.4159,357.4621,359.1423
313.2643,0.011,1.7109,0.1586,35.4378,357.399,359.0921
313.2758,0.011,1.7109,0.1586,35.4337,357.4583,359.1287
313.2864,0.0109,1.711,0.1586,35.4677,357.4954,359.1461
313.2975,0.0108,1.711,0.1586,35.5085,357.4781,359.1671
313.3088,0.0108,1.711,0.1588,35.4789,357.4817,359.1469
313.3198,0.0108,1.711,0.1587,35.4623,357.5192,359.1801
313.3306,0.0108,1.711,0.1587,35.4577,357.4696,359.142
313.3419,0.0107,1.711,0.1586,35.4778,357.5301,359.1745
313.353,0.0106,1.711,0.1586,35.4737,357.5771,359.2153
313.3643,0.0105,1.7112,0.1586,35.4242,357.5887,359.2495
313.3753,0.0105,1.7112,0.1586,35.4363,357.5503,359.236
313.3865,0.0104,1.7113,0.1585,35.4448,357.5773,359.2387
313.3975,0.0103,1.7114,0.1585,35.377,357.5492,359.2464
313.4086,0.0102,1.7114,0.1583,35.3821,357.5423,359.239
313.4197,0.0101,1.7114,0.158,35.3908,357.5615,359.2135
313.4309,0.0101,1.7114,0.1575,35.369,357.4993,359.1569
313.442,0.0102,1.7118,0.1572,35.254,357.4411,359.0769
313.4531,0.0103,1.7123,0.1569,35.0606,357.3192,359.0368
313.4641,0.0102,1.7133,0.1574,34.7893,357.0607,358.9599
313.475,0.0102,1.7149,0.1582,34.3279,356.4876,358.7425
313.4865,0.0108,1.7153,0.1584,33.8117,355.9532,358.2812
313.4977,0.0119,1.7148,0.1579,33.2895,355.4008,357.6255
313.5087,0.013,1.7139,0.1571,33.1432,354.9934,357.0189
313.5197,0.0145,1.7125,0.1557,33.3626,354.8004,356.7021
313.5307,0.0159,1.7111,0.154,33.951,354.7691,356.7055
313.5417,0.0171,1.7104,0.1528,34.6394,354.803,356.7765
