time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.0859,-0.0119,1.338,0.3338,17.6699,131.7602,357.1718
293.0973,-0.0119,1.3381,0.3337,17.6951,131.7876,357.1066
293.1085,-0.0119,1.3383,0.3337,17.7013,131.8007,357.0543
293.1196,-0.0119,1.3384,0.3336,17.7315,131.797,357.0331
293.1301,-0.0119,1.3386,0.3335,17.7916,131.7695,357.0216
293.1417,-0.0119,1.3387,0.3334,17.7945,131.7556,357.0538
293.1526,-0.0119,1.3388,0.3332,17.7495,131.7205,357.1287
293.1637,-0.012,1.339,0.333,17.7703,131.6603,357.1888
293.1749,-0.012,1.3391,0.3328,17.8188,131.5806,357.2004
293.186,-0.0121,1.3393,0.3326,17.8336,131.5334,357.1601
293.1974,-0.0121,1.3395,0.3325,17.8441,131.5191,357.14
293.2083,-0.0121,1.3397,0.3323,17.8847,131.481,357.1601
293.2195,-0.0122,1.3398,0.3322,17.9074,131.464,357.1776
293.2306,-0.0122,1.34,0.3321,17.9391,131.4543,357.1732
293.2415,-0.0122,1.3402,0.332,17.9571,131.4433,357.1755
293.2526,-0.0122,1.3403,0.3319,17.967,131.4521,357.2111
293.2641,-0.0122,1.3405,0.3319,17.9795,131.4637,357.2647
293.2748,-0.0122,1.3406,0.3318,18.0049,131.4694,357.2656
293.2858,-0.0123,1.3408,0.3317,18.0273,131.4459,357.2332
293.2973,-0.0123,1.3409,0.3316,18.0642,131.4145,357.2095
293.3083,-0.0124,1.341,0.3315,18.0719,131.3698,357.1793
293.3193,-0.0125,1.3411,0.3315,18.0572,131.3655,357.1826
293.3304,-0.0125,1.3412,0.3315,18.0538,131.3714,357.1961
293.3419,-0.0126,1.3414,0.3315,18.092,131.3728,357.1924
293.3528,-0.0126,1.3415,0.3314,18.1324,131.3367,357.1659
293.3637,-0.0127,1.3416,0.3313,18.1167,131.3099,357.1504
293.3749,-0.0128,1.3417,0.3312,18.1224,131.2541,357.1709
293.3859,-0.0129,1.3418,0.331,18.1673,131.1825,357.1815
293.3971,-0.013,1.3418,0.331,18.1734,131.1491,357.1761
293.4082,-0.0131,1.3418,0.331,18.1385,131.1507,357.152
293.4196,-0.0132,1.3419,0.331,18.1466,131.1505,357.1191
293.4303,-0.0132,1.342,0.3311,18.1704,131.1812,357.0664
293.4417,-0.0132,1.3421,0.3311,18.1772,131.2216,357.0471
293.4528,-0.0131,1.3423,0.3311,18.2141,131.2654,357.0583
293.4639,-0.013,1.3424,0.331,18.238,131.2555,357.0876
293.475,-0.0131,1.3424,0.331,18.217,131.2346,357.0843
293.4861,-0.013,1.3425,0.331,18.2091,131.218,357.0506
293.4972,-0.0132,1.3425,0.3309,18.2002,131.1788,357.0536
293.5087,-0.0132,1.3426,0.3309,18.1972,131.1443,357.0313
293.5194,-0.0132,1.3428,0.3309,18.1855,131.126,357.0472
293.5305,-0.0131,1.343,0.331,18.2242,131.1532,357.1342
293.5414,-0.013,1.3431,0.331,18.2585,131.1862,357.2
293.5529,-0.0129,1.3435,0.3311,18.2879,131.242,357.3179
293.5638,-0.0128,1.3439,0.3312,18.3736,131.2863,357.5138
293.575,-0.0126,1.3442,0.3312,18.4302,131.2922,357.7057
293.5861,-0.0124,1.3447,0.3315,18.4912,131.3226,357.9617
293.5974,-0.0121,1.3453,0.3316,18.5857,131.3361,358.2056
293.6081,-0.0118,1.3457,0.332,18.6068,131.3644,358.5698
293.6194,-0.0116,1.346,0.3323,18.5559,131.4204,358.8098
293.6306,-0.0113,1.3467,0.3327,18.5773,131.4431,358.9537
293.6418,-0.0109,1.3476,0.3332,18.6875,131.5032,358.9984
293.6529,-0.01,1.3498,0.3349,19.0504,131.9102,359.1705
293.6639,-0.0081,1.3525,0.3374,19.6651,132.9329,359.7977
293.6749,-0.0062,1.3544,0.3396,20.0548,133.9657,0.6895
293.6861,-0.004,1.3563,0.3419,20.2865,134.8955,1.8752
293.697,-0.0026,1.3578,0.3435,20.1534,135.2431,2.5784
293.7085,-0.0014,1.3601,0.3454,20.1381,135.1367,2.9534
293.7194,-0.0004,1.3625,0.3468,20.2746,134.9446,3.1255
293.7304,0.0008,1.3655,0.3482,20.7103,134.6003,3.0598
293.7414,0.0015,1.3676,0.3492,20.9674,134.1655,2.7228
293.7533,0.0024,1.3704,0.3514,20.9962,133.7263,2.1355
293.7637,0.0042,1.3743,0.3552,21.3023,134.022,1.718
293.7748,0.0076,1.3792,0.3617,21.8563,135.4584,1.4648
293.7858,0.0118,1.3859,0.37,22.826,137.4132,0.685
293.7971,0.0134,1.3923,0.3779,23.63,138.3154,358.8951
293.8081,0.0149,1.4045,0.3912,24.8479,138.4984,355.3402
293.8192,0.0185,1.4197,0.406,26.7998,140.0792,352.4148
293.8304,0.0262,1.4429,0.4255,30.2027,144.4123,350.5841
293.8415,0.0352,1.4641,0.4414,33.5875,148.9483,351.4511
293.8535,0.0501,1.4897,0.461,37.2431,155.6054,355.964
293.864,0.0698,1.5167,0.483,41.3374,164.3026,3.3356
293.8748,0.0832,1.5327,0.4975,43.6998,169.4693,7.8927
