time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.6735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.6848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.708,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7849,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.7955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.829,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.84,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.8958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9292,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
252.9958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0849,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.0958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.14,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1849,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.1959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.229,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.2954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.34,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.3954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.44,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.4957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
253.5845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
