time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.6519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.663,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.6746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.6854,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.6964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.7963,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8074,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.863,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.8962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
273.9969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0187,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.041,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.0974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1628,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1742,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.1971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2187,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.2961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3074,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3743,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.3965,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4523,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
274.4741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
