time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.5793,-0.0398,1.6784,0.0926,48.1236,305.7174,344.1397
47.5904,-0.0401,1.6781,0.0923,48.2136,305.4525,344.0976
47.6016,-0.0403,1.6779,0.0921,48.3243,305.1502,344.0401
47.6126,-0.0407,1.6777,0.092,48.4348,304.8224,343.9441
47.6238,-0.0408,1.6777,0.092,48.5496,304.6606,343.9971
47.6347,-0.041,1.6777,0.0918,48.6571,304.4084,343.8935
47.6459,-0.041,1.6778,0.0919,48.6859,304.3141,343.9141
47.6572,-0.0409,1.678,0.0921,48.694,304.2585,343.9496
47.6681,-0.0407,1.6782,0.0922,48.7181,304.4435,344.1289
47.6793,-0.0405,1.6785,0.0925,48.7099,304.6771,344.3209
47.6905,-0.0402,1.679,0.0928,48.6497,305.0974,344.6696
47.7016,-0.0396,1.6795,0.0931,48.5665,305.4674,344.9765
47.7125,-0.0388,1.6802,0.0937,48.4335,306.2654,345.5098
47.7239,-0.0377,1.6814,0.0945,48.2815,307.3685,346.2719
47.7347,-0.0368,1.6824,0.0953,48.1391,308.4352,346.9702
47.7461,-0.0358,1.6838,0.0963,47.7765,310.0728,348.1373
47.7571,-0.0349,1.6851,0.0972,47.409,311.5796,349.226
47.7684,-0.0336,1.6867,0.0982,46.83,313.5686,350.6198
47.7793,-0.0323,1.6882,0.0991,46.2438,315.2384,351.7625
47.7904,-0.0304,1.6905,0.1006,45.4263,317.5751,353.2512
47.802,-0.0288,1.6926,0.102,44.6098,319.7047,354.5295
47.8125,-0.0267,1.6954,0.1038,43.4585,322.5528,356.2495
47.824,-0.0248,1.6975,0.1048,42.3604,325.044,357.694
47.8349,-0.0228,1.6998,0.1059,41.0043,328.0256,359.3954
47.846,-0.0207,1.7021,0.1068,39.5862,330.8706,0.9241
47.857,-0.019,1.7039,0.1074,38.4112,333.0694,1.9338
47.8682,-0.017,1.706,0.108,37.0459,335.5723,2.9121
47.8792,-0.0149,1.7078,0.1085,35.6284,337.9672,3.6904
47.8901,-0.0131,1.7089,0.1087,34.5782,339.8167,4.1349
47.9014,-0.0115,1.71,0.1088,33.4992,341.8814,4.6499
47.9123,-0.0099,1.7107,0.1089,32.5711,343.7419,4.9897
47.9243,-0.0089,1.7111,0.1088,31.9856,345.15,5.2483
47.935,-0.0074,1.7118,0.1089,31.2932,346.627,5.4484
47.9462,-0.0058,1.7127,0.109,30.7942,347.7213,5.5814
47.9573,-0.0039,1.7135,0.1091,30.2654,348.8106,5.585
47.9683,-0.0022,1.7143,0.1093,29.8157,349.7911,5.5802
47.9795,-0.0004,1.715,0.1093,29.3817,350.7757,5.4283
47.9908,0.0011,1.7155,0.1095,28.9814,351.7188,5.3642
48.0015,0.0024,1.716,0.1096,28.6394,352.4965,5.3236
48.0128,0.0034,1.7165,0.1097,28.3686,353.1286,5.2796
48.0241,0.0045,1.7172,0.1098,28.0636,353.8062,5.2009
48.0352,0.0057,1.7179,0.11,27.7335,354.2936,5.0584
48.0463,0.0066,1.7185,0.1102,27.4649,354.6744,4.8566
48.0573,0.0076,1.7194,0.1104,27.074,355.1176,4.6922
48.0682,0.0085,1.7201,0.1105,26.7398,355.4492,4.4532
48.0796,0.0094,1.7208,0.1107,26.3159,355.8502,4.3125
48.0907,0.01,1.7211,0.1108,26.055,356.0434,4.12
48.1017,0.0106,1.7215,0.111,25.7287,356.3734,3.9699
48.1129,0.0113,1.7219,0.1111,25.4694,356.5804,3.7634
48.1238,0.0117,1.7221,0.1113,25.3191,356.7108,3.6355
48.135,0.0122,1.7223,0.1114,25.1223,356.775,3.4187
48.1458,0.0125,1.7224,0.1115,25.0466,356.8152,3.2414
48.1576,0.013,1.7225,0.1117,24.9419,356.9023,3.1281
48.1686,0.0133,1.7225,0.1118,24.9044,356.9518,3.0164
48.1799,0.0135,1.7224,0.1121,24.952,356.9407,2.8563
48.1908,0.0138,1.7222,0.1123,24.9486,356.9391,2.7129
48.2016,0.014,1.7218,0.1125,25.1491,356.8984,2.6037
48.2127,0.0142,1.7213,0.1128,25.3537,356.7731,2.4422
48.2235,0.0143,1.7211,0.1129,25.5147,356.7138,2.4147
48.2349,0.0144,1.7212,0.1132,25.7758,356.6143,2.3507
48.246,0.0146,1.7213,0.1134,25.877,356.533,2.3404
48.2571,0.0149,1.7215,0.1138,25.9646,356.3539,2.1566
48.2685,0.015,1.7215,0.114,26.0317,356.3123,2.0884
48.2796,0.0152,1.7215,0.1143,26.051,356.2516,1.9522
48.2908,0.0153,1.7213,0.1146,26.1006,356.1508,1.6946
48.3017,0.0155,1.721,0.115,26.2259,356.0603,1.5058
48.3126,0.0156,1.721,0.1154,26.3209,355.9136,1.3171
48.3239,0.0157,1.7211,0.1157,26.4268,355.9293,1.1423
48.335,0.016,1.7214,0.1163,26.494,355.9362,1.0396
48.3461,0.0162,1.7217,0.1168,26.5024,355.998,0.9841
48.3573,0.0164,1.7221,0.1175,26.498,356.1529,0.9205
48.3686,0.0165,1.7225,0.118,26.4269,356.312,0.8799
48.3796,0.0165,1.723,0.1188,26.319,356.4826,0.8233
48.3909,0.0167,1.7236,0.1195,26.1941,356.6105,0.7206
48.4016,0.0168,1.7243,0.1203,26.0424,356.7324,0.6352
48.4126,0.0169,1.7252,0.1212,25.7749,356.8275,0.4493
48.4241,0.0169,1.7262,0.1222,25.461,356.9297,0.2924
48.435,0.017,1.7273,0.1233,24.9837,357.1172,0.107
48.4464,0.017,1.7284,0.1245,24.5321,357.2894,359.9495
48.4575,0.017,1.7294,0.1258,23.9328,357.4724,359.7275
48.4686,0.0169,1.7302,0.127,23.4429,357.6196,359.5285
48.4795,0.0168,1.7309,0.1285,22.8529,357.79,359.3551
48.4909,0.0164,1.7314,0.1298,22.4592,357.8975,359.2059
48.5018,0.0162,1.7318,0.1314,22.048,357.9846,359.0558
48.5127,0.0158,1.7321,0.1331,21.742,358.058,358.8794
48.5238,0.0155,1.7324,0.1347,21.4807,358.144,358.7903
48.5352,0.0149,1.7328,0.1367,21.2739,358.1176,358.6118
48.5464,0.0145,1.7333,0.1385,21.1234,358.0759,358.522
48.5576,0.014,1.7336,0.1407,20.8279,358.0829,358.4413
48.5687,0.0134,1.7338,0.1427,20.6255,358.0243,358.3192
48.5798,0.0128,1.734,0.1451,20.379,357.9647,358.2351
48.5908,0.0121,1.734,0.1477,20.2459,357.9044,358.1683
48.6019,0.0115,1.734,0.1499,20.1414,357.8015,358.0833
48.6129,0.0108,1.7342,0.1527,20.0411,357.7087,357.9972
48.6241,0.0099,1.7342,0.1558,19.8843,357.5452,357.8471
48.6351,0.0091,1.7342,0.1584,19.7615,357.4153,357.7452
48.6463,0.0084,1.7342,0.1612,19.6149,357.2666,357.6007
48.6574,0.0076,1.7342,0.1647,19.4063,357.0778,357.3654
48.6685,0.0067,1.7342,0.1684,19.1772,356.907,357.2325
48.6796,0.0059,1.7344,0.1715,18.8729,356.8246,357.0998
48.6908,0.0048,1.7342,0.1756,18.521,356.5976,356.932
48.7017,0.0036,1.7339,0.1798,18.1391,356.3689,356.7941
48.7129,0.0026,1.7334,0.1833,17.8794,356.1696,356.6593
48.724,0.0013,1.7329,0.1878,17.5431,355.9143,356.5095
48.7351,0.0002,1.7324,0.1915,17.3147,355.6528,356.3855
48.7462,-0.0009,1.7317,0.1962,16.9713,355.4595,356.3012
48.7573,-0.002,1.7309,0.2002,16.6293,355.2339,356.165
48.7686,-0.0031,1.7298,0.205,16.2757,355.0286,356.1
48.7797,-0.0043,1.7287,0.2091,15.9629,354.7923,356.044
48.7908,-0.0057,1.727,0.214,15.6641,354.5635,356.0234
48.8018,-0.007,1.7254,0.2189,15.4427,354.2662,355.9369
48.813,-0.008,1.724,0.223,15.2014,354.0432,355.8741
48.8242,-0.0091,1.7224,0.228,14.9018,353.8152,355.7413
48.8351,-0.0102,1.7208,0.2323,14.6143,353.6486,355.6658
48.8463,-0.0115,1.7188,0.2373,14.3337,353.4839,355.6412
48.8573,-0.0126,1.717,0.2415,14.1445,353.267,355.6514
48.8687,-0.0138,1.7146,0.2462,14.0499,353.0034,355.648
48.8795,-0.0148,1.7124,0.2501,14.0767,352.8443,355.6349
48.8906,-0.0159,1.7097,0.2546,13.9958,352.6351,355.545
48.9018,-0.0169,1.7073,0.2591,13.955,352.4705,355.4321
48.9129,-0.0178,1.7053,0.2629,13.8469,352.3903,355.3209
48.9242,-0.0189,1.7029,0.2673,13.748,352.3069,355.2786
48.9352,-0.02,1.7009,0.271,13.6305,352.1476,355.1781
48.9463,-0.0213,1.6981,0.2754,13.5087,352.0429,355.035
48.9577,-0.0225,1.6959,0.2789,13.4162,351.9148,354.9334
48.9684,-0.024,1.6933,0.2832,13.3309,351.7466,354.8461
48.9796,-0.0252,1.691,0.2868,13.282,351.5635,354.7444
48.9907,-0.0266,1.6884,0.2908,13.1632,351.3206,354.7141
49.002,-0.0277,1.6859,0.2947,13.0754,351.0843,354.6904
49.0129,-0.0285,1.6837,0.2977,13.0358,350.8535,354.6268
