time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.238,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.2494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.2603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.2715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.2825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.2944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3384,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3493,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.3949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4604,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.4948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5604,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.5934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.6934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7716,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.7935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8493,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8716,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.8936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.9047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.916,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
181.9269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
