time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.799,-0.0018,1.325,0.3447,2.5255,104.6188,349.478
353.8104,-0.0015,1.3255,0.3444,2.6433,104.5455,349.6815
353.8214,-0.0011,1.3261,0.3442,2.7576,104.4377,350.0345
353.8325,-0.0009,1.3265,0.3439,2.8482,104.3573,350.2883
353.8437,-0.0006,1.327,0.3437,2.9514,104.2614,350.465
353.8546,-0.0003,1.3273,0.3434,3.0138,104.1988,350.5141
353.8656,-0.0001,1.3276,0.3432,3.0745,104.1373,350.5103
353.8766,0.0001,1.3279,0.343,3.1368,104.1019,350.4812
353.8876,0.0004,1.3282,0.3427,3.19,104.0596,350.4256
353.899,0.0006,1.3286,0.3424,3.2748,104.0091,350.372
353.9106,0.0008,1.3288,0.3422,3.3377,103.9427,350.4087
353.9211,0.001,1.3292,0.3419,3.4031,103.8628,350.6067
353.9324,0.0011,1.3296,0.3417,3.49,103.8053,350.7947
353.9438,0.0013,1.3299,0.3415,3.5985,103.7231,350.987
353.9548,0.0015,1.33,0.3414,3.6504,103.6867,351.0907
353.9655,0.0016,1.33,0.3413,3.6725,103.67,351.123
353.9765,0.0017,1.33,0.3412,3.6558,103.6691,351.0565
353.9882,0.0018,1.3298,0.3412,3.6047,103.7054,350.8614
353.9991,0.0018,1.3296,0.3412,3.5592,103.7501,350.7194
354.0114,0.0018,1.3295,0.3413,3.5292,103.8125,350.5988
354.0213,0.0019,1.3294,0.3412,3.5127,103.8558,350.5433
354.0325,0.0019,1.3294,0.3412,3.5279,103.881,350.589
354.0434,0.002,1.3294,0.3412,3.568,103.8726,350.6992
354.0548,0.0021,1.3294,0.3411,3.6259,103.854,350.8482
354.0656,0.0022,1.3294,0.3411,3.6556,103.843,350.9352
354.0765,0.0022,1.3292,0.341,3.628,103.8422,350.971
354.0879,0.0023,1.3291,0.3409,3.6068,103.8203,350.9932
354.0992,0.0024,1.329,0.3408,3.6079,103.7853,350.9818
354.1106,0.0024,1.3289,0.3408,3.6047,103.7703,350.9225
354.1212,0.0024,1.3287,0.3407,3.5737,103.7686,350.8622
354.1324,0.0025,1.3287,0.3407,3.5799,103.7635,350.8052
354.1436,0.0025,1.3287,0.3406,3.6077,103.7525,350.8084
354.1548,0.0026,1.3288,0.3405,3.6743,103.7434,350.8457
354.1658,0.0027,1.3289,0.3404,3.7133,103.746,350.9343
354.1765,0.0028,1.329,0.3404,3.7299,103.7635,351.0361
354.1879,0.0029,1.329,0.3404,3.7606,103.7401,351.1388
354.1991,0.003,1.329,0.3404,3.769,103.7139,351.1595
354.2107,0.0031,1.329,0.3403,3.7544,103.6991,351.0794
354.2213,0.0031,1.329,0.3404,3.7231,103.7033,350.9913
354.2322,0.0032,1.3289,0.3404,3.6978,103.7116,350.907
354.2434,0.0033,1.329,0.3404,3.7041,103.7296,350.8316
354.2551,0.0033,1.3292,0.3405,3.7624,103.7596,350.8032
354.2657,0.0034,1.3294,0.3406,3.8242,103.7921,350.8565
354.2766,0.0036,1.3295,0.3407,3.8564,103.8379,350.9575
354.2879,0.0037,1.3297,0.3408,3.8744,103.8624,351.1028
354.2988,0.0038,1.33,0.3409,3.9391,103.8592,351.1549
354.3113,0.004,1.3302,0.3409,4.0004,103.8538,351.1301
354.3215,0.0042,1.3306,0.3411,4.0279,103.8643,351.1356
354.3322,0.0041,1.3315,0.3417,4.2386,103.9685,351.0999
354.3436,0.0043,1.3331,0.3429,4.6018,104.334,351.109
354.3547,0.0044,1.3363,0.345,5.155,104.7398,351.2012
354.3656,0.0051,1.3424,0.3485,6.7546,105.6759,351.3442
354.3766,0.0065,1.3476,0.3517,7.8752,106.3176,351.9084
354.3879,0.0089,1.3543,0.3568,8.526,106.9582,353.2028
354.3989,0.0114,1.3624,0.3636,9.1377,107.1298,353.9259
354.411,0.0138,1.3721,0.3715,10.1151,107.3548,352.6561
354.4211,0.0174,1.3856,0.3826,11.2901,108.0408,350.2739
354.4324,0.0214,1.3985,0.3933,12.6292,108.9664,347.6463
354.4436,0.0277,1.4233,0.4136,15.9219,111.1446,343.5033
354.4546,0.0359,1.4499,0.4354,20.6468,115.49,340.3212
354.4657,0.0539,1.4853,0.4645,27.5014,123.7655,341.1262
354.4769,0.0824,1.5211,0.4977,34.9261,135.9674,349.8784
