time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0459,-0.4975,0.0666,-0.6495,0.4381,10.3295,194.1587
88.0572,-0.4975,0.0666,-0.6495,0.4313,10.3276,194.1563
88.0685,-0.4975,0.0666,-0.6496,0.4425,10.3292,194.159
88.0791,-0.4975,0.0666,-0.6495,0.4398,10.3272,194.16
88.0905,-0.4975,0.0666,-0.6495,0.4375,10.3282,194.1617
88.1017,-0.4975,0.0666,-0.6496,0.4401,10.3294,194.1553
88.1127,-0.4975,0.0666,-0.6496,0.4382,10.3295,194.1567
88.1236,-0.4975,0.0666,-0.6495,0.4415,10.3274,194.1601
88.1348,-0.4975,0.0666,-0.6495,0.4409,10.327,194.1605
88.146,-0.4976,0.0666,-0.6495,0.4391,10.3276,194.1598
88.157,-0.4976,0.0666,-0.6496,0.439,10.328,194.1621
88.1682,-0.4975,0.0666,-0.6496,0.4439,10.3268,194.1582
88.1792,-0.4975,0.0666,-0.6495,0.4379,10.3314,194.1578
88.1904,-0.4975,0.0666,-0.6496,0.4389,10.325,194.1583
88.2014,-0.4976,0.0666,-0.6496,0.4397,10.3286,194.156
88.2126,-0.4976,0.0666,-0.6497,0.4415,10.3304,194.1549
88.2235,-0.4976,0.0666,-0.6497,0.4396,10.3292,194.1548
88.2349,-0.4976,0.0665,-0.6497,0.4365,10.3319,194.1575
88.2461,-0.4976,0.0665,-0.6497,0.4402,10.3295,194.1551
88.2569,-0.4976,0.0665,-0.6498,0.4401,10.3292,194.1535
88.2681,-0.4976,0.0665,-0.6498,0.4429,10.3322,194.1512
88.2791,-0.4976,0.0665,-0.6498,0.4418,10.3303,194.1532
88.2902,-0.4976,0.0665,-0.6497,0.4431,10.331,194.1543
88.3014,-0.4976,0.0665,-0.6498,0.44,10.3307,194.1547
88.3127,-0.4976,0.0665,-0.6498,0.4382,10.3279,194.1556
88.3237,-0.4976,0.0665,-0.6497,0.4395,10.3286,194.1524
88.3347,-0.4976,0.0665,-0.6498,0.4439,10.3326,194.1541
88.3467,-0.4976,0.0665,-0.6498,0.4426,10.33,194.1544
88.3572,-0.4976,0.0665,-0.6498,0.4435,10.3342,194.1537
88.3685,-0.4976,0.0665,-0.6497,0.446,10.3326,194.1555
88.3791,-0.4976,0.0665,-0.6498,0.4407,10.3316,194.1557
88.3905,-0.4976,0.0665,-0.6498,0.4413,10.3315,194.1544
88.4015,-0.4976,0.0665,-0.6498,0.4445,10.3318,194.155
88.4123,-0.4976,0.0665,-0.6498,0.441,10.3328,194.1562
