time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
113.9584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
113.9696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
113.9807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
113.9917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0029,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0474,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0582,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0694,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0805,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.0917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.136,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.1916,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2027,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.236,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2473,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2805,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.2917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.3918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4025,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4137,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4474,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4805,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.4918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5137,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5358,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.5918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6698,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.6918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7481,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.7917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.814,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8803,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.8917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
114.9915,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
115.0028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
115.0138,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
115.0251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
115.036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
115.0472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
