time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2358,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.2471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.2583,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.2692,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.2805,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.2913,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3025,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3137,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3247,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3358,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3804,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.3916,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4145,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4358,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4579,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4691,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4801,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.4915,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5247,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.536,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.547,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.558,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5694,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5802,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.5919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6144,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6362,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6472,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6584,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6804,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.6917,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7145,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7249,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7359,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7469,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7582,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7693,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7805,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.7915,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8148,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8248,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8361,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8471,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8583,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8693,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8803,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.8914,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9027,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9141,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.925,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9581,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9694,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9803,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
118.9918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
119.0026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
119.0151,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
