time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.2128,0.0092,1.3467,0.3233,35.2458,169.58,12.1767
79.2241,0.0092,1.3469,0.3233,35.308,169.5301,12.1201
79.2351,0.0093,1.3473,0.3232,35.4797,169.5207,11.9731
79.2462,0.0093,1.3476,0.3232,35.6338,169.5019,11.789
79.2574,0.0092,1.3478,0.3232,35.7491,169.5368,11.6126
79.2685,0.0093,1.348,0.3233,35.8016,169.6177,11.5701
79.2794,0.0093,1.3481,0.3235,35.7412,169.7437,11.6788
79.2905,0.0093,1.348,0.3239,35.6042,169.836,11.8424
79.3018,0.0093,1.3479,0.3243,35.4294,169.8881,12.0244
79.3128,0.009,1.3477,0.3247,35.2893,169.8302,12.1044
79.3239,0.0087,1.3476,0.325,35.1977,169.7469,12.0859
79.3349,0.0085,1.3476,0.3253,35.1187,169.659,12.0261
79.3458,0.0084,1.3477,0.3254,35.159,169.6441,11.9849
79.3575,0.0082,1.3478,0.3255,35.3006,169.6269,11.8799
79.3682,0.008,1.348,0.3256,35.4229,169.6039,11.7038
79.3793,0.0081,1.3483,0.3258,35.4881,169.7384,11.5776
79.3906,0.0083,1.3485,0.3259,35.4985,169.9223,11.6677
79.4048,0.0084,1.3485,0.3262,35.4336,170.0175,11.9354
79.4159,0.0083,1.3486,0.3264,35.396,170.0046,12.1291
79.4234,0.0082,1.3485,0.3267,35.3552,169.9501,12.2333
79.4348,0.008,1.3484,0.3269,35.3195,169.8551,12.1944
79.4458,0.0078,1.3483,0.3272,35.2897,169.7312,12.0893
79.4566,0.0078,1.3483,0.3275,35.3194,169.7552,12.0449
79.4679,0.0076,1.3482,0.3277,35.3535,169.7788,11.9871
79.4789,0.0076,1.3482,0.3279,35.4029,169.8129,11.8835
79.49,0.0076,1.3482,0.3282,35.3858,169.8914,11.824
79.5013,0.0074,1.3481,0.3285,35.2828,169.9307,11.8017
79.5123,0.0072,1.348,0.3287,35.1924,169.8486,11.7957
79.5235,0.0067,1.3478,0.3289,35.0772,169.6061,11.7329
79.5347,0.0062,1.3476,0.3292,34.9722,169.2997,11.6011
79.5456,0.0057,1.3476,0.3293,34.9526,169.0486,11.4077
79.5569,0.0053,1.3477,0.3295,34.938,168.8452,11.1616
79.568,0.0053,1.3479,0.3297,34.9682,168.8432,11.0195
79.5794,0.0055,1.3481,0.3299,35.0468,168.9817,10.9813
79.5904,0.0057,1.3483,0.33,35.0792,169.1152,10.9665
79.6013,0.0059,1.3485,0.3302,35.0357,169.2119,10.9928
79.6123,0.0062,1.3488,0.3305,34.9854,169.3198,11.1513
79.6234,0.0066,1.349,0.3309,34.8483,169.4647,11.5202
79.6347,0.0069,1.3492,0.3311,34.7754,169.5096,11.8013
79.6458,0.007,1.3494,0.3313,34.7205,169.4315,11.9889
79.657,0.0072,1.3496,0.3316,34.6482,169.3123,12.0505
79.668,0.0074,1.3498,0.3319,34.6077,169.281,12.1245
79.679,0.0077,1.3502,0.3321,34.6942,169.3609,12.1664
79.6901,0.0079,1.3506,0.3321,34.8491,169.4329,12.0835
79.7013,0.0079,1.351,0.332,35.016,169.4351,11.8363
79.7127,0.0077,1.3514,0.3318,35.2132,169.3187,11.5322
79.7235,0.0073,1.3518,0.3315,35.4678,169.0981,11.1374
79.7346,0.0073,1.3522,0.3314,35.6392,168.9595,10.8943
79.7457,0.0084,1.3527,0.3319,35.5706,169.366,11.2065
