time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9981,-0.0118,1.719,0.1302,30.3292,358.1715,0.0054
325.0092,-0.0117,1.7191,0.1303,30.3316,358.1929,0.0114
325.0215,-0.0116,1.719,0.1304,30.3387,358.1745,0.0104
325.0315,-0.0117,1.719,0.1307,30.3646,358.1858,0.0188
325.0424,-0.0116,1.719,0.1308,30.3499,358.1881,0.0225
325.0535,-0.0117,1.719,0.1308,30.3173,358.1603,0.0304
325.0648,-0.0117,1.7189,0.131,30.3481,358.1478,359.9719
325.0757,-0.0117,1.719,0.1311,30.3684,358.1422,0
325.087,-0.0117,1.7189,0.1311,30.3989,358.1557,0.0168
325.0984,-0.0117,1.719,0.1313,30.4289,358.1247,359.9515
325.1089,-0.0117,1.719,0.1314,30.4268,358.1788,0.0126
325.1201,-0.0117,1.719,0.1315,30.4208,358.1476,359.9699
325.1315,-0.0117,1.719,0.1316,30.4171,358.1936,0.0072
325.1424,-0.0117,1.719,0.1317,30.3976,358.1409,359.9517
325.1535,-0.0117,1.7191,0.1318,30.3889,358.1404,359.9593
325.1647,-0.0116,1.719,0.1319,30.397,358.1428,359.9764
325.1756,-0.0117,1.7191,0.132,30.4245,358.1011,359.8945
325.1868,-0.0116,1.719,0.1321,30.3832,358.1977,359.9533
325.1981,-0.0116,1.719,0.1322,30.4165,358.1641,359.9435
325.2092,-0.0116,1.7189,0.1323,30.4201,358.1461,359.8822
325.2202,-0.0116,1.7189,0.1324,30.4212,358.1881,359.9335
325.2314,-0.0116,1.719,0.1325,30.4227,358.1427,359.9127
325.2423,-0.0116,1.7189,0.1326,30.3914,358.1998,359.9725
325.2536,-0.0116,1.719,0.1328,30.4551,358.1913,359.9717
325.2646,-0.0117,1.719,0.1329,30.4192,358.1746,359.9457
325.2757,-0.0115,1.719,0.133,30.439,358.1365,359.8708
325.287,-0.0116,1.7189,0.1331,30.442,358.1375,359.8559
325.2977,-0.0116,1.719,0.1332,30.4474,358.1334,359.8678
325.3093,-0.0116,1.7189,0.1333,30.4454,358.1424,359.8527
325.3203,-0.0116,1.7188,0.1334,30.4484,358.2139,359.8968
325.3315,-0.0116,1.7188,0.1335,30.5013,358.1845,359.9128
325.3425,-0.0116,1.7188,0.1336,30.484,358.1939,359.928
325.3535,-0.0117,1.7188,0.1337,30.5126,358.1823,359.9143
325.3647,-0.0116,1.7187,0.1337,30.558,358.2568,-0.0057
325.3756,-0.0117,1.7187,0.1338,30.5913,358.2513,359.9712
325.3867,-0.0118,1.7188,0.1338,30.6046,358.2412,0.013
325.3977,-0.0118,1.7187,0.1339,30.5881,358.1756,359.957
325.409,-0.0118,1.7188,0.134,30.5812,358.2086,359.9492
325.4206,-0.0119,1.7187,0.1341,30.5569,358.1966,0.0169
325.4314,-0.0119,1.7188,0.1342,30.5647,358.2098,0.024
325.4427,-0.0119,1.7189,0.1343,30.5677,358.1749,359.9482
325.4537,-0.012,1.7188,0.1343,30.5258,358.1535,-0.0053
325.4648,-0.012,1.7189,0.1344,30.5273,358.2101,359.9676
325.4756,-0.012,1.7188,0.1345,30.5545,358.2475,0.0023
325.4868,-0.012,1.7189,0.1346,30.51,358.2198,359.9875
325.4982,-0.0121,1.7189,0.1347,30.5455,358.2564,359.9768
325.5102,-0.0121,1.7188,0.1348,30.5144,358.2465,0.02
325.5203,-0.0122,1.7188,0.1349,30.5074,358.2149,0.0004
325.5313,-0.0122,1.719,0.1351,30.5118,358.1747,359.9901
325.5424,-0.0123,1.7189,0.1352,30.4702,358.2285,0.0342
325.5536,-0.0123,1.7189,0.1353,30.484,358.1986,0.0317
325.5649,-0.0124,1.7189,0.1354,30.4727,358.2126,0.0322
325.5757,-0.0124,1.7189,0.1357,30.4604,358.2011,0.0475
325.5868,-0.0125,1.7189,0.1358,30.4455,358.2045,0.0841
325.5981,-0.0125,1.7188,0.136,30.4301,358.1903,0.0431
325.609,-0.0126,1.7188,0.1362,30.453,358.1845,0.0295
325.62,-0.0125,1.7188,0.1363,30.4609,358.1456,0.0262
325.6314,-0.0127,1.7187,0.1364,30.4867,358.1545,0.0377
325.6423,-0.0126,1.7187,0.1364,30.4896,358.2255,0.0247
325.6534,-0.0129,1.7189,0.1365,30.5305,358.2154,359.9788
325.6647,-0.013,1.7193,0.1366,30.5284,358.2309,-0.0012
325.6757,-0.0132,1.7199,0.1369,30.4976,358.2467,0.1057
325.6869,-0.0134,1.7204,0.137,30.3842,358.2844,0.2078
325.6981,-0.0136,1.7207,0.1372,30.219,358.2864,0.2986
325.709,-0.0138,1.721,0.1371,30.0701,358.3428,0.3082
325.72,-0.0137,1.7213,0.1369,29.9703,358.3677,0.3225
325.7312,-0.0136,1.7218,0.1364,29.8485,358.4563,0.1865
325.7423,-0.0134,1.7225,0.136,29.7471,358.5627,0.0304
325.7534,-0.0135,1.7237,0.1357,29.5533,358.6373,0.0129
325.7644,-0.0137,1.7253,0.1356,29.1893,358.6114,0.0676
325.7756,-0.014,1.728,0.1362,28.4343,358.2543,0.188
325.7866,-0.0143,1.731,0.1375,27.6758,357.6306,359.9822
325.7979,-0.0141,1.7341,0.1388,26.3625,356.4949,359.2011
325.8094,-0.0126,1.7353,0.1402,24.9661,355.3356,357.9191
325.8201,-0.0106,1.736,0.1408,23.8295,354.473,356.8035
325.8315,-0.0087,1.7361,0.1413,23.1317,354.1391,356.3109
325.8423,-0.0066,1.7351,0.1424,22.7422,354.139,356.2218
325.8536,-0.0048,1.7345,0.1426,22.8101,354.5383,356.6757
325.8648,-0.0031,1.733,0.1433,23.1498,355.0495,357.3781
325.8756,-0.0021,1.7319,0.1439,23.5684,355.4196,357.9936
