time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6492,0.0104,1.6953,0.186,39.2055,357.9393,2.1089
185.6613,0.0105,1.6954,0.186,39.0711,357.9433,2.1607
185.6713,0.0105,1.6956,0.1862,39.0617,357.9305,2.0528
185.6824,0.0105,1.6956,0.1863,38.9913,357.9989,2.1069
185.6935,0.0106,1.6956,0.1864,38.9377,357.9902,1.9874
185.7048,0.0105,1.6956,0.1865,38.9327,358.0579,2.0365
185.7159,0.0106,1.6956,0.1867,38.9431,358.0933,2.0391
185.7268,0.0106,1.6956,0.1869,38.9802,358.1122,2.0172
185.7379,0.0106,1.6955,0.1871,38.9924,358.2483,2.1125
185.7491,0.0106,1.6956,0.1873,39.0038,358.2196,2.067
185.7605,0.0106,1.6955,0.1875,39.0268,358.2532,2.0903
185.7713,0.0105,1.6956,0.1878,38.9974,358.3097,2.1436
185.7827,0.0104,1.6956,0.1881,39.0031,358.4227,2.1827
185.7936,0.0104,1.6956,0.1885,38.9935,358.4341,2.1918
185.8047,0.0103,1.6956,0.1888,39.0255,358.4665,2.1821
185.8158,0.0101,1.6957,0.1892,38.9524,358.4887,2.198
185.8272,0.0101,1.6958,0.1895,39.0045,358.4784,2.1707
185.8379,0.0099,1.6958,0.1899,38.9572,358.4743,2.162
185.8491,0.0097,1.6958,0.1903,38.9378,358.5005,2.2149
185.8613,0.0096,1.6958,0.1907,38.8992,358.55,2.2667
185.8712,0.0094,1.6958,0.1913,38.869,358.4671,2.2159
185.8826,0.0092,1.6958,0.1917,38.8102,358.4889,2.2275
185.8935,0.0091,1.6959,0.1922,38.8431,358.4959,2.2032
185.9049,0.0088,1.696,0.1928,38.7891,358.4829,2.22
185.9157,0.0087,1.696,0.1934,38.7689,358.5037,2.2409
185.9268,0.0085,1.6959,0.1939,38.7355,358.5272,2.2627
185.9382,0.0082,1.6958,0.1946,38.7249,358.4999,2.2455
185.9492,0.0081,1.6957,0.1951,38.7016,358.4993,2.2523
185.9603,0.0078,1.6957,0.1958,38.7203,358.5042,2.2773
185.9713,0.0076,1.6957,0.1964,38.7287,358.5268,2.2888
185.9825,0.0074,1.6956,0.1972,38.6693,358.514,2.2449
185.9936,0.0071,1.6954,0.1979,38.6575,358.5325,2.3197
186.0048,0.0069,1.6953,0.1986,38.6666,358.5408,2.3111
186.0157,0.0066,1.6951,0.1996,38.6841,358.6356,2.391
186.0266,0.0064,1.695,0.2003,38.7144,358.5936,2.3824
186.0383,0.0061,1.6948,0.2012,38.7672,358.5926,2.4593
186.049,0.0059,1.6947,0.2021,38.7136,358.5846,2.4918
186.0603,0.0057,1.6946,0.203,38.7755,358.5578,2.4293
186.0713,0.0056,1.6946,0.2039,38.7867,358.5523,2.4347
186.0824,0.0054,1.6945,0.205,38.8173,358.5732,2.4272
186.0937,0.0053,1.6943,0.2057,38.8223,358.6031,2.484
186.1048,0.0051,1.6942,0.2067,38.8464,358.5814,2.4854
186.1159,0.0049,1.6941,0.2077,38.8882,358.6047,2.5053
186.1267,0.0048,1.6941,0.2086,38.9241,358.5952,2.5376
186.138,0.0046,1.6943,0.2095,38.8092,358.6144,2.5796
186.1494,0.0045,1.6945,0.2103,38.815,358.5812,2.4708
186.1605,0.0043,1.6948,0.2112,38.6901,358.5951,2.4538
186.1714,0.0042,1.6953,0.2122,38.5291,358.5387,2.3324
186.1825,0.0039,1.6961,0.2133,38.2823,358.6453,2.403
186.1934,0.0037,1.6967,0.2143,37.9788,358.6433,2.396
186.2047,0.0034,1.6975,0.2153,37.5934,358.576,2.3198
186.2158,0.0032,1.6983,0.2162,37.1257,358.5362,2.2026
186.2268,0.003,1.6994,0.2171,36.763,358.5021,2.0397
186.2382,0.0027,1.7011,0.2184,36.224,358.5807,1.9733
186.2488,0.0024,1.7028,0.2197,35.6825,358.7186,2.0211
186.2601,0.0018,1.705,0.2215,34.8032,358.7616,2.0243
186.2716,0.0011,1.7068,0.2231,34.03,358.7102,2.0373
186.2825,0.0002,1.7089,0.2252,32.947,358.5835,2.0494
186.2937,-0.0005,1.7104,0.2272,32.0858,358.2664,1.8068
186.3048,-0.0011,1.7122,0.2295,31.1284,357.9026,1.366
186.3158,-0.0016,1.7141,0.2322,30.1334,357.469,0.8661
186.3268,-0.0021,1.7154,0.2345,29.2994,357.2294,0.521
186.338,-0.0028,1.717,0.2377,28.4342,356.8799,0.1801
186.3491,-0.0036,1.7185,0.2409,27.8305,356.5392,359.9813
186.3605,-0.0045,1.7202,0.2448,27.016,356.0432,359.858
186.3714,-0.0054,1.7223,0.2496,26.1029,355.3783,359.6281
186.3827,-0.0059,1.7238,0.2536,25.3088,354.8379,359.4256
186.3935,-0.0063,1.7251,0.2579,24.2563,354.3477,359.2291
186.4048,-0.0071,1.7259,0.2642,22.7516,353.6296,359.119
186.4158,-0.0074,1.7268,0.2694,21.7868,353.0303,359.1052
186.4269,-0.0079,1.7267,0.2756,20.5562,352.3579,359.1559
186.4382,-0.0082,1.7262,0.2811,19.5251,351.7583,359.2011
186.4492,-0.0084,1.7248,0.2878,18.248,350.9701,359.1392
186.4603,-0.0085,1.7232,0.2937,17.2543,350.2898,358.9795
186.4714,-0.0087,1.7211,0.3007,16.1423,349.4878,358.8951
186.483,-0.0087,1.7184,0.3079,15.1933,348.5855,358.9394
186.4938,-0.0086,1.7157,0.3138,14.4451,347.8376,359.0134
186.5048,-0.0083,1.7121,0.3205,13.6749,346.8994,359.0161
186.5161,-0.0081,1.709,0.3259,13.118,346.1152,358.9959
186.5271,-0.0079,1.7054,0.3321,12.4773,345.2131,359.2936
186.5381,-0.0076,1.7023,0.3371,11.9163,344.5931,359.7151
186.5493,-0.0072,1.6983,0.3433,11.1253,343.8753,359.9677
186.5607,-0.0072,1.6948,0.3487,10.4216,343.2272,359.9718
186.5718,-0.0074,1.6899,0.3551,9.3638,342.3981,359.7358
186.5831,-0.0077,1.6845,0.3611,8.3062,341.4586,359.0865
186.5941,-0.0083,1.6788,0.3662,7.4874,340.556,358.3171
186.6049,-0.0091,1.6722,0.3718,6.9116,339.6183,357.5693
