time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.5073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.5961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.6851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.774,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.7848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.796,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8517,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8739,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.8964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9183,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.963,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
269.9961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0405,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.074,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.0962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1292,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1628,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.1739,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2183,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2516,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2739,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.2852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.3073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
270.3182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
