time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9904,0.0033,1.3748,0.3763,45.5851,168.108,14.2782
36.0019,0.0032,1.3748,0.3763,45.5738,168.0498,14.2496
36.0125,0.0031,1.3748,0.3764,45.5482,168.0585,14.2115
36.0234,0.0031,1.3748,0.3763,45.5472,168.1045,14.2176
36.0344,0.0031,1.3748,0.3763,45.5462,168.1315,14.2431
36.0455,0.003,1.3748,0.3762,45.5588,168.134,14.2572
36.0568,0.003,1.3748,0.3762,45.5759,168.1513,14.2641
36.068,0.003,1.3748,0.3761,45.6063,168.1879,14.3282
36.0791,0.0029,1.3747,0.3761,45.5948,168.1917,14.4269
36.0903,0.0028,1.3746,0.3762,45.5499,168.2003,14.5044
36.1014,0.0028,1.3745,0.3762,45.4967,168.2517,14.5836
36.1127,0.0028,1.3744,0.3762,45.4617,168.2934,14.6713
36.1235,0.0027,1.3744,0.3762,45.4646,168.2792,14.7073
36.1346,0.0025,1.3743,0.376,45.5062,168.1743,14.633
36.1459,0.0023,1.3742,0.376,45.5405,168.0919,14.5106
36.1567,0.0022,1.3741,0.376,45.4693,168.1439,14.4374
36.1679,0.0022,1.3741,0.376,45.4371,168.2005,14.4776
36.1792,0.0021,1.374,0.3759,45.4135,168.2209,14.5931
36.1901,0.002,1.374,0.3759,45.3949,168.232,14.696
36.2013,0.002,1.374,0.3759,45.4074,168.241,14.7289
36.2122,0.0019,1.374,0.3758,45.4368,168.2356,14.7097
36.2233,0.0017,1.3739,0.3758,45.4571,168.1852,14.6588
36.2347,0.0016,1.3739,0.3758,45.4883,168.1217,14.5834
36.2458,0.0014,1.3739,0.3758,45.4871,168.0795,14.5277
36.2568,0.0013,1.3739,0.3758,45.4966,168.0356,14.4758
36.2679,0.0012,1.374,0.3758,45.518,167.9847,14.4423
36.2789,0.0012,1.374,0.3758,45.5325,168.0174,14.4593
36.2903,0.0013,1.3741,0.3759,45.5461,168.1462,14.5463
36.3012,0.0014,1.3741,0.3759,45.546,168.2611,14.6242
36.3123,0.0014,1.3742,0.3759,45.5484,168.3398,14.6903
36.3235,0.0014,1.3742,0.376,45.5474,168.3645,14.7438
36.3345,0.0014,1.3742,0.3761,45.5291,168.3613,14.7825
36.3458,0.0014,1.3742,0.3762,45.498,168.3555,14.7928
36.3568,0.0013,1.3743,0.3763,45.4758,168.36,14.7948
36.3679,0.0013,1.3743,0.3763,45.4796,168.3511,14.7903
36.3789,0.0014,1.3745,0.3763,45.4941,168.3675,14.8002
36.3902,0.0014,1.3746,0.3763,45.564,168.4347,14.8
36.4013,0.0015,1.3748,0.3763,45.6085,168.5027,14.7821
36.4125,0.0016,1.3749,0.3763,45.6568,168.5763,14.7443
36.4234,0.0016,1.375,0.3765,45.6212,168.7189,14.742
36.435,0.0017,1.3751,0.3765,45.6093,168.8532,14.7786
36.4457,0.0017,1.3753,0.3766,45.5931,168.9606,14.8766
36.4567,0.0017,1.3754,0.3767,45.5707,169.0446,14.9551
36.4679,0.0017,1.3756,0.3766,45.6005,169.0833,14.9795
36.479,0.0016,1.3758,0.3765,45.6652,169.0603,14.9464
36.4902,0.0017,1.376,0.3764,45.7866,169.1117,14.8639
36.5014,0.0016,1.3764,0.3763,45.878,169.1927,14.7382
36.5125,0.002,1.3766,0.3762,45.9975,169.4751,14.5837
36.5235,0.0021,1.3769,0.376,46.1099,169.701,14.5019
36.5347,0.0021,1.3773,0.3757,46.3099,169.9436,14.4399
36.5458,0.002,1.3775,0.3755,46.4319,170.0277,14.2797
36.5571,0.0019,1.3778,0.3753,46.5202,170.1304,14.1043
36.5681,0.0018,1.378,0.3751,46.5727,170.2303,14.0396
36.5794,0.0016,1.3781,0.3749,46.6029,170.2734,14.0193
36.5905,0.0014,1.3782,0.3748,46.5864,170.2959,14.0663
36.6014,0.0012,1.3782,0.3747,46.542,170.3528,14.1977
36.6125,0.0012,1.3783,0.3747,46.5083,170.4929,14.3674
36.6238,0.0013,1.3783,0.3747,46.5108,170.7682,14.4979
36.6349,0.0014,1.3783,0.3747,46.5285,171.0728,14.4628
36.6457,0.0012,1.3784,0.3745,46.573,171.2991,14.2744
36.6569,0.001,1.3785,0.3743,46.6332,171.3849,14.0641
36.668,0.0007,1.3786,0.374,46.7346,171.4083,13.8492
36.6793,0.0004,1.3788,0.3736,46.8359,171.3444,13.6904
36.6905,0.0001,1.3789,0.3733,46.9054,171.2844,13.6086
