time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.6847,0.0054,1.7203,0.152,27.6818,356.2426,0.3614
260.6962,0.0054,1.7203,0.1518,27.7029,356.2551,0.3338
260.707,0.0055,1.7203,0.1516,27.6924,356.2391,0.3261
260.7181,0.0055,1.7203,0.1514,27.6329,356.2054,0.3128
260.7294,0.0055,1.7204,0.1513,27.6049,356.1967,0.3151
260.7403,0.0056,1.7205,0.1511,27.5868,356.2117,0.3254
260.7513,0.0055,1.7205,0.1508,27.5268,356.1939,0.3161
260.7626,0.0055,1.7205,0.1507,27.5246,356.1603,0.3207
260.7737,0.0055,1.7207,0.1505,27.5125,356.1641,0.3269
260.7848,0.0056,1.7207,0.1503,27.4835,356.1835,0.3462
260.7959,0.0055,1.7207,0.1501,27.4803,356.1178,0.3
260.807,0.0055,1.7207,0.1499,27.4384,356.1749,0.3813
260.8184,0.0055,1.7208,0.1497,27.4256,356.1708,0.3621
260.8294,0.0055,1.7209,0.1497,27.3819,356.0989,0.3359
260.8404,0.0054,1.721,0.1495,27.3565,356.0525,0.3407
260.8515,0.0054,1.721,0.1493,27.3231,356.0449,0.3747
260.8627,0.0054,1.7211,0.1491,27.2884,356.0174,0.3567
260.874,0.0054,1.7211,0.149,27.2507,356.0056,0.3733
260.8848,0.0054,1.7212,0.1488,27.2297,355.9654,0.3882
260.8962,0.0054,1.7212,0.1487,27.2381,355.9718,0.3333
260.9071,0.0054,1.7212,0.1485,27.2093,355.9299,0.3946
260.9182,0.0054,1.7213,0.1484,27.1755,355.9575,0.4315
260.9294,0.0054,1.7213,0.1482,27.1752,355.8679,0.3587
260.9404,0.0053,1.7214,0.1482,27.1415,355.9034,0.4528
260.9514,0.0053,1.7214,0.148,27.1234,355.8416,0.402
260.9627,0.0053,1.7214,0.148,27.0975,355.8838,0.4407
260.974,0.0053,1.7214,0.1479,27.0565,355.8846,0.4486
260.9848,0.0053,1.7214,0.1478,27.0574,355.8617,0.4745
260.9961,0.0052,1.7213,0.1477,27.0765,355.83,0.4515
261.0069,0.0052,1.7213,0.1477,27.1238,355.8344,0.4789
261.0186,0.0052,1.7213,0.1476,27.059,355.8421,0.5389
261.0293,0.0051,1.7213,0.1475,27.1256,355.837,0.5167
261.0406,0.005,1.7212,0.1475,27.1471,355.838,0.5531
261.0513,0.005,1.7212,0.1475,27.1252,355.8174,0.5475
261.0626,0.005,1.7212,0.1475,27.1439,355.8289,0.5407
261.0737,0.0049,1.7212,0.1475,27.1666,355.7743,0.5103
261.0848,0.0048,1.7211,0.1476,27.142,355.7701,0.4829
261.096,0.0048,1.721,0.1475,27.1568,355.7521,0.4234
261.1071,0.0048,1.7209,0.1475,27.2452,355.7431,0.4731
261.1183,0.0047,1.7208,0.1475,27.3115,355.7523,0.5107
261.1293,0.0047,1.7208,0.1475,27.3454,355.7328,0.5144
261.1411,0.0047,1.7209,0.1475,27.3815,355.7652,0.5274
261.1515,0.0046,1.7209,0.1475,27.4191,355.7881,0.5603
261.1626,0.0045,1.7209,0.1476,27.3909,355.8079,0.5383
261.1737,0.0044,1.721,0.1475,27.4095,355.8445,0.6344
261.185,0.0043,1.721,0.1474,27.4699,355.7948,0.6173
261.1962,0.0042,1.7212,0.1475,27.5175,355.758,0.5884
261.2068,0.004,1.7214,0.1475,27.4887,355.6697,0.602
261.2183,0.0039,1.7216,0.1475,27.5164,355.5785,0.5917
261.2295,0.0038,1.7218,0.1476,27.4668,355.4926,0.5592
261.241,0.0038,1.7221,0.1477,27.3469,355.4087,0.5479
261.2515,0.0037,1.7225,0.1479,27.2164,355.3214,0.5415
261.2626,0.0037,1.7228,0.148,27.0967,355.3205,0.5564
261.274,0.0035,1.7229,0.1483,26.9911,355.2752,0.614
261.2847,0.0034,1.723,0.1485,26.8696,355.257,0.6382
261.2961,0.0032,1.7232,0.1489,26.7754,355.1253,0.719
261.307,0.0032,1.7233,0.1492,26.7035,355.0543,0.7363
261.3183,0.0031,1.7234,0.1494,26.6591,354.9594,0.7089
261.3294,0.0032,1.7234,0.1496,26.6132,354.9094,0.6709
261.3405,0.0036,1.7236,0.1498,26.546,354.7701,0.5349
261.3514,0.0039,1.724,0.15,26.4053,354.672,0.4982
261.3627,0.0042,1.7248,0.1507,26.1186,354.3633,0.5425
261.3737,0.0046,1.726,0.1515,25.8796,354.0095,0.7582
261.3849,0.0056,1.7272,0.1525,25.5863,353.6172,1.0504
261.3959,0.0076,1.7275,0.1531,25.3336,353.1543,0.8436
261.407,0.0094,1.7273,0.1535,25.1472,352.9921,0.4839
261.4182,0.0115,1.7266,0.1536,25.1867,352.8564,0.0862
261.4294,0.0131,1.726,0.1536,25.3927,352.891,359.9415
261.4413,0.0146,1.7254,0.1535,25.7462,352.9017,0.1483
261.4514,0.0162,1.725,0.1534,26.1046,352.8206,0.4261
