time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.7071,-0.0058,1.352,0.3592,15.654,134.1193,0.9351
264.7186,-0.0059,1.352,0.3592,15.6148,134.0729,0.9146
264.7296,-0.006,1.3519,0.3591,15.5985,134.0198,0.9144
264.7408,-0.0061,1.3518,0.3591,15.5607,134.0057,0.9266
264.7516,-0.0061,1.3518,0.3591,15.5633,134.0015,0.9741
264.7628,-0.0061,1.3518,0.3592,15.5955,134.0046,1.0199
264.7737,-0.0061,1.3517,0.3592,15.5917,134.0246,1.0374
264.7852,-0.0061,1.3516,0.3593,15.5611,134.0502,1.0368
264.7962,-0.0062,1.3515,0.3594,15.5179,134.0567,1.0426
264.808,-0.0062,1.3514,0.3594,15.515,134.0658,1.0761
264.8185,-0.0062,1.3513,0.3595,15.5098,134.0864,1.0767
264.8295,-0.0062,1.3512,0.3596,15.4815,134.1102,1.0844
264.8406,-0.0062,1.3511,0.3596,15.4533,134.1348,1.0873
264.8518,-0.0062,1.351,0.3597,15.4514,134.1475,1.0737
264.8627,-0.0062,1.3509,0.3596,15.4807,134.1392,1.0526
264.8738,-0.0062,1.3507,0.3596,15.4517,134.1454,1.061
264.8851,-0.0062,1.3506,0.3596,15.4064,134.1556,1.0887
264.8961,-0.0062,1.3505,0.3597,15.3848,134.1649,1.1423
264.9072,-0.0062,1.3503,0.3596,15.3703,134.1641,1.1582
264.9185,-0.0062,1.3502,0.3596,15.3535,134.1631,1.1463
264.9295,-0.0062,1.35,0.3596,15.341,134.1689,1.1363
264.9406,-0.0063,1.3498,0.3597,15.2876,134.1741,1.1328
264.9517,-0.0063,1.3497,0.3597,15.2629,134.1978,1.1603
264.9627,-0.0064,1.3495,0.3597,15.2201,134.1986,1.1729
264.9738,-0.0064,1.3493,0.3598,15.1938,134.1904,1.1864
264.985,-0.0065,1.3492,0.3598,15.1928,134.1529,1.1573
264.9964,-0.0065,1.349,0.3598,15.1714,134.1274,1.1221
265.0073,-0.0066,1.3489,0.36,15.108,134.1455,1.116
265.0185,-0.0066,1.3489,0.36,15.0681,134.1805,1.1631
265.0299,-0.0066,1.3488,0.3601,15.0571,134.1767,1.2384
265.0406,-0.0066,1.3489,0.3601,15.0526,134.1529,1.3011
265.0516,-0.0067,1.3488,0.3602,15.0567,134.1245,1.3883
265.063,-0.0069,1.3487,0.3603,15.0328,134.0854,1.4289
265.0739,-0.0069,1.3489,0.3602,15.0664,134.0286,1.3872
265.0856,-0.0071,1.3488,0.3603,15.0401,133.9789,1.3776
265.096,-0.0073,1.3489,0.3601,15.0366,133.9248,1.359
265.1072,-0.0075,1.3489,0.3602,15.0531,133.8546,1.2803
265.1185,-0.0077,1.349,0.3601,15.0585,133.7954,1.216
265.1295,-0.0078,1.3489,0.3603,15.041,133.7568,1.1758
265.1409,-0.008,1.3488,0.3603,15.014,133.7221,1.2043
265.1516,-0.0082,1.3487,0.3605,15.0051,133.6831,1.255
265.1627,-0.0083,1.3485,0.3606,14.9739,133.6186,1.2602
265.1741,-0.0084,1.3482,0.3607,14.92,133.5689,1.2641
265.1852,-0.0086,1.3479,0.3609,14.8298,133.518,1.2339
265.1961,-0.0087,1.3478,0.361,14.8176,133.4654,1.1848
265.2074,-0.0086,1.3476,0.3612,14.7762,133.4518,1.161
265.2182,-0.0086,1.3476,0.3613,14.7059,133.4513,1.1989
265.2298,-0.0083,1.3479,0.3615,14.668,133.462,1.4113
265.2407,-0.008,1.348,0.3616,14.605,133.4597,1.7128
265.2515,-0.0075,1.3485,0.362,14.5413,133.4985,2.1014
265.2625,-0.0067,1.349,0.3624,14.5495,133.5896,2.5076
265.2739,-0.0061,1.3494,0.3627,14.4984,133.666,2.7733
265.2851,-0.0054,1.3499,0.3628,14.5044,133.6413,2.9004
265.2962,-0.0048,1.3503,0.363,14.5044,133.5424,2.8598
265.3072,-0.004,1.3511,0.3637,14.5169,133.5118,2.8645
265.3185,-0.0029,1.3524,0.365,14.7526,133.83,3.0727
265.33,-0.0013,1.3539,0.367,15.1243,134.5019,3.3987
265.3406,0.0002,1.355,0.3693,15.4126,135.1522,3.6464
265.3518,0.0012,1.3565,0.3726,15.6586,135.6318,3.5719
265.363,0.0006,1.3589,0.3798,16.1321,136.1488,2.694
265.374,-0.0027,1.3611,0.3872,16.1067,135.8891,0.9899
265.3852,-0.0091,1.3664,0.3971,16.1089,134.8318,357.8428
265.3963,-0.0189,1.3786,0.4141,16.8032,133.5952,353.4492
265.4074,-0.0256,1.3938,0.4319,18.4942,133.8238,351.7705
265.4184,-0.0326,1.4172,0.4588,21.2391,136.1408,352.8588
265.4302,-0.0367,1.4415,0.4874,24.1564,140.9829,357.3642
265.4404,-0.0416,1.4657,0.517,26.9313,145.8173,2.6838
265.4517,-0.05,1.486,0.5463,29.55,149.2958,7.5618
265.4627,-0.0636,1.5035,0.5756,31.961,150.6086,8.946
265.4738,-0.0834,1.5219,0.6123,34.3732,151.2563,6.31
265.4852,-0.1051,1.5392,0.6536,35.7098,152.9767,2.6371
265.496,-0.1244,1.5516,0.6905,35.4858,154.5475,0.347
265.5072,-0.1477,1.5642,0.7371,34.1363,155.7196,358.7572
265.5186,-0.1655,1.5728,0.7765,32.4202,156.422,358.1494
265.5307,-0.1838,1.5778,0.8204,28.5083,157.024,0.1676
265.5407,-0.2022,1.5815,0.8664,23.7316,157.03,4.0793
265.5519,-0.2083,1.5882,0.9075,21.5713,158.4278,10.4466
265.5629,-0.2116,1.5881,0.9466,21.6958,162.8954,15.2625
265.5741,-0.2156,1.5809,0.9748,20.319,164.3972,11.4142
