time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.2986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3321,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3435,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3542,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3653,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3873,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.3987,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4093,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.432,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4432,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.454,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4655,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4877,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.4986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.532,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5435,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5542,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5762,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5873,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.5988,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6094,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6209,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6876,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.6986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7211,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7542,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7653,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7762,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7873,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.7984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8094,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.832,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8429,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8545,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8761,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.8987,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9542,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9653,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
349.9983,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0098,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.021,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0319,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0431,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0765,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.0986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1099,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.1989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2101,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2652,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2872,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.2984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3761,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
350.3985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
