time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.5929,0.0175,1.3055,0.3162,9.1786,146.3515,16.6362
160.6043,0.0174,1.3055,0.3163,9.164,146.2907,16.6735
160.6153,0.0173,1.3054,0.3163,9.1653,146.2299,16.7171
160.6264,0.0171,1.3054,0.3164,9.1964,146.1499,16.7383
160.6377,0.0171,1.3054,0.3165,9.2028,146.0749,16.7221
160.6487,0.017,1.3053,0.3167,9.1544,146.0183,16.6535
160.6595,0.0169,1.3054,0.3169,9.1285,146.0155,16.5809
160.6708,0.0169,1.3055,0.3171,9.1276,146.0231,16.5336
160.6822,0.0169,1.3057,0.3173,9.1816,145.9999,16.5243
160.6929,0.0169,1.3058,0.3175,9.2017,145.971,16.5188
160.7042,0.0168,1.3059,0.3177,9.1386,145.9527,16.5102
160.7155,0.0168,1.3061,0.318,9.1168,145.9474,16.5275
160.7262,0.0168,1.3063,0.3182,9.1549,145.9268,16.5676
160.7375,0.0168,1.3066,0.3184,9.2186,145.9075,16.5662
160.7486,0.0168,1.307,0.3186,9.3209,145.8901,16.5631
160.7596,0.0168,1.3072,0.3188,9.3891,145.8812,16.5748
160.7709,0.0168,1.3075,0.319,9.3995,145.8941,16.5682
160.7823,0.0167,1.3077,0.3192,9.4414,145.8913,16.5795
160.7929,0.0167,1.3078,0.3194,9.4574,145.8905,16.6182
160.8041,0.0167,1.308,0.3197,9.4495,145.8845,16.6777
160.8152,0.0167,1.3081,0.32,9.4534,145.8747,16.7092
160.8263,0.0168,1.3082,0.3203,9.4143,145.9003,16.7917
160.8377,0.0168,1.3083,0.3206,9.4066,145.919,16.8782
160.8482,0.0168,1.3085,0.3209,9.4295,145.9303,16.9639
160.8598,0.0168,1.3085,0.3212,9.4534,145.9488,16.9985
160.871,0.0167,1.3085,0.3213,9.4927,145.9417,16.986
160.8828,0.0165,1.3084,0.3216,9.5321,145.9102,16.9341
160.8932,0.0164,1.3083,0.3218,9.5411,145.8802,16.89
160.9044,0.0162,1.3082,0.322,9.5217,145.8382,16.7769
160.9153,0.016,1.3081,0.3223,9.4681,145.8369,16.6807
160.9265,0.0159,1.308,0.3226,9.4161,145.8346,16.6414
160.9377,0.0158,1.308,0.3229,9.4107,145.8407,16.7124
160.9484,0.0157,1.3079,0.3232,9.388,145.8485,16.8859
160.9601,0.0155,1.3077,0.3235,9.3649,145.8424,17.0367
160.971,0.0153,1.3076,0.3238,9.3312,145.8148,17.0991
160.9827,0.0151,1.3074,0.3241,9.2941,145.7796,17.0871
160.9932,0.0149,1.3073,0.3244,9.2885,145.7484,17.0295
161.0043,0.0146,1.3073,0.3247,9.3098,145.6986,16.926
161.0155,0.0144,1.3073,0.3249,9.3106,145.6803,16.8657
161.0267,0.0142,1.3072,0.3253,9.2837,145.6729,16.8588
161.0376,0.0141,1.3072,0.3256,9.2528,145.6785,16.9133
161.0486,0.0139,1.3071,0.326,9.1965,145.6888,17.0203
161.0598,0.0137,1.3071,0.3263,9.1657,145.6755,17.0914
161.0711,0.0136,1.3071,0.3265,9.142,145.6531,17.1474
161.0835,0.0135,1.3072,0.3267,9.1262,145.6474,17.1705
161.0934,0.0132,1.3074,0.3269,9.1236,145.6263,17.2893
161.1043,0.0133,1.3076,0.3271,9.1297,145.6538,17.3943
161.1155,0.013,1.3079,0.3272,9.1709,145.5992,17.4442
161.1266,0.0127,1.3083,0.3272,9.2571,145.5049,17.4577
161.1376,0.0124,1.3086,0.3272,9.3125,145.3855,17.4475
161.1485,0.0119,1.309,0.3272,9.3772,145.2331,17.4198
161.1597,0.0114,1.3093,0.3272,9.3933,145.0775,17.3643
161.1709,0.0111,1.3096,0.3273,9.374,144.9812,17.3578
161.1829,0.0107,1.31,0.3275,9.3799,144.8972,17.3878
161.1934,0.0105,1.3105,0.3278,9.3945,144.8301,17.4438
161.2043,0.0102,1.3109,0.3281,9.3784,144.7905,17.5264
