time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6887,0.0204,1.7212,0.1478,29.1693,357.0721,359.2133
382.6996,0.0204,1.7213,0.1478,29.1402,357.0493,359.2164
382.7108,0.0202,1.7213,0.1477,29.1229,357.0861,359.2451
382.722,0.0202,1.7213,0.1477,29.1301,357.0299,359.1942
382.7343,0.0202,1.7214,0.1476,29.0762,357.0564,359.2499
382.7443,0.0201,1.7214,0.1477,29.0789,357.0274,359.1966
382.7555,0.02,1.7214,0.1475,29.0788,357.0392,359.2181
382.7664,0.0201,1.7214,0.1475,29.0735,357.0485,359.2488
382.7774,0.0201,1.7214,0.1475,29.0534,357.0152,359.2329
382.7889,0.02,1.7214,0.1474,29.048,357.0363,359.2956
382.7998,0.0199,1.7215,0.1473,28.9909,357.0728,359.3064
382.8107,0.02,1.7214,0.1473,29.011,357.0429,359.246
382.8221,0.0199,1.7215,0.1473,28.9985,357.0606,359.2625
382.8329,0.0198,1.7215,0.1472,28.9648,357.0657,359.2756
382.8439,0.0198,1.7215,0.1473,28.958,357.0603,359.2454
382.8551,0.0198,1.7215,0.1472,28.9744,357.0631,359.2337
382.8663,0.0198,1.7214,0.1471,28.9569,357.0467,359.2184
382.8773,0.0196,1.7214,0.1471,28.9583,357.0611,359.1897
382.8887,0.0197,1.7215,0.147,28.9943,357.0551,359.227
382.8996,0.0196,1.7214,0.1469,28.9983,357.1227,359.2166
382.9107,0.0195,1.7216,0.1468,28.9922,357.1052,359.2053
382.922,0.0194,1.7217,0.1468,28.9972,357.0815,359.2112
382.9329,0.0192,1.7219,0.1466,28.9905,357.0688,359.19
382.9439,0.0191,1.7219,0.1465,28.9064,356.9999,359.1547
382.9552,0.0189,1.7219,0.146,28.9052,356.9568,359.0506
382.9663,0.0189,1.7219,0.1456,28.9125,356.8839,358.9813
382.9775,0.0189,1.7222,0.145,28.9257,356.8451,358.8879
382.9886,0.0188,1.7225,0.1445,28.9552,356.8089,358.8259
382.9997,0.0187,1.7231,0.144,28.8784,356.7589,358.7543
383.0106,0.0186,1.7236,0.1435,28.7681,356.6573,358.6756
383.0217,0.0185,1.7242,0.1428,28.5548,356.515,358.5623
383.033,0.0186,1.7247,0.1422,28.2959,356.3149,358.4001
383.0443,0.0186,1.725,0.1415,28.0394,356.2031,358.2553
383.0553,0.0187,1.7251,0.1407,27.819,356.0183,357.9811
383.0663,0.0189,1.7252,0.1402,27.6276,355.8922,357.8353
383.0775,0.0192,1.7255,0.1399,27.3144,355.6995,357.6323
383.0884,0.0197,1.7261,0.1398,27.1514,355.5045,357.5752
383.0999,0.0206,1.7264,0.1396,27.0534,355.3479,357.5822
383.1109,0.022,1.726,0.139,27.1354,355.4454,357.6039
383.122,0.0232,1.7252,0.1383,27.2661,355.6298,357.7515
383.1329,0.0241,1.7241,0.1373,27.66,355.8478,358.0666
383.1443,0.025,1.7233,0.1363,28.19,355.9205,358.582
383.1551,0.0256,1.723,0.1356,28.6254,355.851,358.9678
383.1665,0.0262,1.7235,0.1351,29.0603,355.6016,359.2319
