time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6994,-0.004,1.3384,0.3507,2.4306,104.6999,343.0015
362.7104,-0.004,1.3384,0.3507,2.4197,104.6323,343.0449
362.7216,-0.004,1.3383,0.3507,2.4056,104.4982,343.1355
362.7325,-0.0039,1.3383,0.3506,2.3897,104.3117,343.2216
362.7435,-0.0037,1.338,0.3503,2.2733,103.9362,343.3294
362.7546,-0.0037,1.3379,0.3502,2.0931,103.501,343.4485
362.7655,-0.0041,1.3387,0.3509,2.1529,102.9703,343.6005
362.7768,-0.0046,1.3395,0.3522,2.4245,102.5999,343.9278
362.7884,-0.0049,1.3401,0.3535,2.4776,102.155,344.3769
362.799,-0.0059,1.3415,0.3555,2.459,101.4265,345.1598
362.8102,-0.007,1.343,0.3578,2.6126,100.7728,346.2158
362.8213,-0.0086,1.3451,0.3613,2.8253,99.9904,347.9092
362.8324,-0.0104,1.3471,0.3644,3.1641,99.2451,349.3237
362.8435,-0.0126,1.3492,0.3686,3.4974,98.2521,350.7469
362.8544,-0.0145,1.351,0.3722,3.619,97.3464,351.5552
362.8658,-0.0173,1.3533,0.3763,3.7711,96.0985,351.8643
362.8768,-0.0195,1.3551,0.3796,3.7884,94.7478,351.7481
362.888,-0.0229,1.359,0.385,4.1193,92.9665,351.0972
362.899,-0.0268,1.3628,0.3919,4.558,91.5713,350.0582
362.9102,-0.0307,1.3659,0.3992,4.3833,90.479,349.4159
362.9215,-0.0371,1.3705,0.4099,4.295,89.3732,348.7473
362.9325,-0.0436,1.3751,0.421,4.3204,88.5123,347.7868
362.9436,-0.0532,1.3816,0.4382,4.5234,88.0368,345.8593
362.9546,-0.0638,1.3877,0.4565,4.6001,88.4166,343.6348
362.966,-0.0794,1.3978,0.4831,5.2052,90.6131,339.8341
362.9768,-0.0964,1.4105,0.5126,6.5974,93.7806,336.7603
362.9878,-0.1118,1.4228,0.5414,8.4182,97.0266,336.0551
