time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.6437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.6552,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.666,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.6774,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.6885,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.6999,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7108,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7665,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7779,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7885,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.7995,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8105,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8658,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.8991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9216,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9881,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
374.9994,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0109,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0216,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0773,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.0996,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1223,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1661,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.1996,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2105,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2219,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.233,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2554,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2659,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.2991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.322,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3326,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.355,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3661,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.377,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3884,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.3994,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
375.4106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
