time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3989,-0.0081,1.3285,0.3305,12.1192,123.2855,358.2552
366.4103,-0.0079,1.3284,0.3306,12.1095,123.2604,358.258
366.4213,-0.0077,1.3284,0.3307,12.1171,123.2329,358.2807
366.4324,-0.0075,1.3283,0.3308,12.0652,123.2547,358.29
366.4438,-0.0074,1.3282,0.3311,11.9809,123.3401,358.3127
366.4546,-0.0072,1.3281,0.3314,11.9643,123.4173,358.3573
366.4658,-0.007,1.3281,0.3317,11.98,123.5225,358.4005
366.4768,-0.0068,1.328,0.3319,11.9608,123.6315,358.3544
366.4885,-0.0067,1.328,0.3321,11.925,123.7104,358.2765
366.4991,-0.0065,1.3281,0.3322,11.8971,123.7661,358.2602
366.5102,-0.0063,1.3283,0.3322,11.9456,123.7553,358.3209
366.5215,-0.0061,1.3285,0.3321,12.0193,123.6828,358.3836
366.5325,-0.0061,1.3286,0.332,12.056,123.6291,358.4159
366.5436,-0.006,1.3287,0.332,12.0526,123.5721,358.4415
366.5546,-0.0059,1.3288,0.332,12.0641,123.5547,358.4836
366.5658,-0.0058,1.3289,0.3321,12.1092,123.5637,358.5124
366.5768,-0.0058,1.3291,0.3322,12.1709,123.5953,358.4633
366.5887,-0.0057,1.3293,0.3323,12.2264,123.6408,358.4136
366.5989,-0.0056,1.3293,0.3324,12.2225,123.6907,358.3891
366.61,-0.0056,1.3293,0.3325,12.1623,123.7261,358.4431
366.6214,-0.0055,1.3294,0.3325,12.1755,123.7149,358.5324
366.6324,-0.0055,1.3295,0.3325,12.2059,123.6985,358.5623
366.6434,-0.0055,1.3295,0.3326,12.1798,123.7262,358.5407
366.6547,-0.0055,1.3296,0.3326,12.1444,123.7523,358.5246
366.6656,-0.0054,1.3297,0.3326,12.1579,123.7488,358.5549
366.6767,-0.0054,1.3298,0.3326,12.2115,123.7421,358.5877
366.6881,-0.0055,1.3299,0.3325,12.2543,123.722,358.5757
366.6993,-0.0055,1.33,0.3325,12.2989,123.7083,358.5556
366.7102,-0.0055,1.3301,0.3324,12.3441,123.6722,358.5724
366.7217,-0.0055,1.3302,0.3324,12.3863,123.6377,358.6173
366.7323,-0.0055,1.3302,0.3324,12.3816,123.6169,358.6529
366.7436,-0.0055,1.3301,0.3325,12.3415,123.603,358.6815
366.7548,-0.0056,1.3301,0.3325,12.2938,123.5967,358.6691
366.7657,-0.0056,1.3301,0.3326,12.2738,123.588,358.5952
366.7768,-0.0056,1.3301,0.3327,12.2888,123.5986,358.5212
366.7891,-0.0056,1.3301,0.3328,12.2989,123.6109,358.5055
366.7989,-0.0055,1.3302,0.3329,12.3062,123.6295,358.5551
366.8101,-0.0056,1.3302,0.3332,12.3177,123.6761,358.5822
366.8216,-0.0054,1.3302,0.3333,12.3245,123.7286,358.6274
366.8327,-0.0055,1.3303,0.3335,12.3389,123.7709,358.603
366.8436,-0.0053,1.3305,0.3335,12.4179,123.7618,358.5372
366.8549,-0.0053,1.3306,0.3334,12.4556,123.7305,358.475
366.8657,-0.0053,1.3308,0.3335,12.4634,123.7179,358.4146
366.8768,-0.0053,1.3308,0.3336,12.3932,123.7352,358.4305
366.8879,-0.0054,1.3309,0.3336,12.3837,123.7312,358.5229
366.8993,-0.0053,1.3312,0.3337,12.4605,123.7335,358.6295
366.9103,-0.0053,1.3313,0.3338,12.5046,123.7555,358.6839
366.9213,-0.0052,1.3315,0.3338,12.4869,123.7843,358.7192
366.9323,-0.0052,1.3317,0.3338,12.5009,123.7758,358.7993
366.9436,-0.0051,1.332,0.3338,12.5792,123.7592,358.8967
366.9546,-0.005,1.3322,0.3337,12.6445,123.7312,358.9103
366.9662,-0.005,1.3325,0.3336,12.6964,123.6747,358.8836
366.9767,-0.0049,1.3327,0.3335,12.7887,123.6222,358.8629
366.9878,-0.0049,1.3329,0.3334,12.8433,123.5558,358.9016
366.9991,-0.0049,1.3329,0.3335,12.8387,123.5292,358.9626
367.0103,-0.0049,1.333,0.3336,12.7854,123.5492,359.0327
367.0213,-0.0049,1.3331,0.3337,12.7646,123.5577,359.0948
367.0324,-0.0049,1.3331,0.3337,12.7547,123.5653,359.1331
367.0436,-0.0048,1.3332,0.3337,12.752,123.5399,359.1679
367.0549,-0.0047,1.3334,0.3337,12.7315,123.4453,359.1693
367.0659,-0.0046,1.334,0.3335,12.7965,123.2911,359.1097
367.077,-0.0037,1.3354,0.3338,13.0975,122.9867,359.0401
367.0883,-0.0025,1.3376,0.3349,13.6531,122.7342,358.932
367.0991,0.0004,1.3411,0.3391,14.3309,122.3154,358.7002
367.11,0.0033,1.3455,0.3462,15.1644,122.2573,358.3602
367.1212,0.0071,1.3505,0.3606,15.1002,122.8815,357.8066
367.1322,0.0114,1.3568,0.378,14.6481,124.7229,356.7315
367.1436,0.0181,1.3695,0.4036,14.857,128.0391,354.0004
367.1547,0.0259,1.3893,0.4343,16.5299,131.7719,350.6981
367.166,0.0346,1.4118,0.4652,18.6971,136.0669,348.9747
367.1769,0.0506,1.4427,0.5048,22.6453,143.6807,351.0851
367.1881,0.0686,1.4686,0.54,25.9438,151.91,356.804
367.1993,0.0925,1.4933,0.5823,28.3268,162.181,6.359
367.2103,0.1098,1.5073,0.6176,29.2817,169.5317,12.9602
367.2212,0.1209,1.5196,0.6557,31.3689,174.4713,11.6538
367.2325,0.123,1.53,0.6846,34.2082,174.1452,359.4205
