time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.3857,0.0097,1.7176,0.1305,32.078,355.4369,2.5472
285.3972,0.0097,1.7175,0.1307,32.1059,355.4096,2.5244
285.4079,0.0098,1.7177,0.1309,32.074,355.3982,2.529
285.4198,0.0098,1.7176,0.1311,32.0184,355.3991,2.5039
285.4301,0.0099,1.7177,0.1314,32.0334,355.3604,2.4636
285.4413,0.0099,1.7176,0.1316,32.0293,355.3831,2.4721
285.4525,0.0099,1.7175,0.1318,32.0459,355.3915,2.4682
285.4637,0.01,1.7177,0.1321,32.0123,355.3994,2.4839
285.4747,0.01,1.7176,0.1324,31.9767,355.381,2.4781
285.4856,0.0101,1.7177,0.1326,32.0199,355.3711,2.4403
285.497,0.01,1.7177,0.1329,31.953,355.4179,2.4459
285.508,0.0101,1.7177,0.1331,31.932,355.4451,2.4892
285.5199,0.0101,1.7177,0.1334,31.9443,355.4135,2.4568
285.5301,0.0101,1.7176,0.1337,31.9199,355.4963,2.4828
285.5413,0.0102,1.7176,0.1339,31.9184,355.4932,2.4813
285.5528,0.0102,1.7176,0.1342,31.9329,355.4503,2.4754
285.5638,0.0101,1.7175,0.1345,31.9266,355.473,2.4047
285.5747,0.0102,1.7176,0.1348,31.9352,355.4945,2.4171
285.5855,0.0102,1.7174,0.1351,31.9106,355.4886,2.4233
285.5966,0.0101,1.7175,0.1354,31.9143,355.5046,2.4544
285.6078,0.0102,1.7175,0.1358,31.8984,355.4956,2.4225
285.6201,0.0101,1.7175,0.1361,31.9117,355.5602,2.4222
285.6302,0.0101,1.7175,0.1366,31.9277,355.4988,2.3684
285.6412,0.01,1.7175,0.1369,31.9177,355.5306,2.4136
285.6523,0.01,1.7174,0.1373,31.8686,355.4779,2.4217
285.6636,0.0099,1.7173,0.1376,31.9242,355.5401,2.4721
285.6746,0.0098,1.7173,0.1381,31.9356,355.5352,2.4502
285.6856,0.0098,1.7172,0.1385,31.9527,355.5616,2.4872
285.6968,0.0097,1.7172,0.1389,31.965,355.573,2.4976
285.7078,0.0097,1.7171,0.1393,32.0216,355.5547,2.5004
285.7201,0.0097,1.717,0.1397,32.043,355.5139,2.4548
285.7301,0.0096,1.7169,0.1402,32.1203,355.529,2.4696
285.7413,0.0096,1.7168,0.1405,32.1361,355.4799,2.4993
285.7523,0.0095,1.7167,0.141,32.2016,355.4452,2.4402
285.7638,0.0095,1.7167,0.1413,32.2418,355.4831,2.4034
285.7749,0.0095,1.7166,0.1418,32.2721,355.4107,2.3977
285.7861,0.0094,1.7166,0.1423,32.349,355.4166,2.4042
285.7967,0.0094,1.7165,0.1427,32.4003,355.4302,2.4477
285.8077,0.0094,1.7165,0.1432,32.389,355.4034,2.4277
285.819,0.0094,1.7165,0.1437,32.4078,355.452,2.4986
285.8301,0.0095,1.7164,0.144,32.4471,355.4552,2.4668
285.8416,0.0095,1.7164,0.1444,32.4617,355.4729,2.4537
285.8525,0.0095,1.7163,0.1448,32.4747,355.5137,2.4774
285.8635,0.0094,1.7161,0.1453,32.5104,355.5375,2.5055
285.8745,0.0095,1.7161,0.1456,32.5579,355.5092,2.43
285.8857,0.0095,1.716,0.1461,32.5875,355.55,2.4885
285.8968,0.0095,1.7159,0.1466,32.6021,355.5895,2.4596
285.9078,0.0095,1.7158,0.1469,32.6696,355.544,2.4286
285.9191,0.0095,1.7157,0.1474,32.7113,355.5672,2.4478
285.9302,0.0096,1.7158,0.1478,32.7287,355.5028,2.4115
285.9411,0.0096,1.7157,0.1483,32.7805,355.5801,2.4255
285.9522,0.0096,1.7156,0.1486,32.8088,355.6158,2.456
285.9634,0.0096,1.7156,0.149,32.8335,355.584,2.4003
285.9746,0.0097,1.7155,0.1494,32.8287,355.6384,2.4274
285.9858,0.0097,1.7154,0.1498,32.8529,355.6134,2.3919
285.9968,0.0097,1.7155,0.1502,32.9449,355.6366,2.3794
286.0077,0.0098,1.7155,0.1504,32.9417,355.6046,2.3623
286.0192,0.0098,1.7155,0.1508,32.9623,355.6823,2.3687
286.0303,0.0097,1.7156,0.1511,32.958,355.6808,2.3319
286.0412,0.0097,1.7157,0.1514,32.937,355.6477,2.3454
286.0526,0.0096,1.7158,0.1516,32.9261,355.5172,2.3073
286.0637,0.0096,1.7157,0.1517,32.8899,355.5226,2.3504
286.0745,0.0097,1.7156,0.1518,32.9517,355.4839,2.2366
286.0855,0.0098,1.7156,0.1515,32.934,355.4431,2.1587
286.0968,0.0101,1.7159,0.1512,33.0247,355.2874,1.8977
286.1079,0.0105,1.7162,0.151,32.8968,355.2171,1.7765
286.1192,0.0108,1.7168,0.1512,32.551,354.9051,1.5589
286.1302,0.0111,1.7175,0.1516,32.3163,354.4276,1.4823
286.1414,0.012,1.7184,0.1522,32.0558,353.8546,1.2347
286.1524,0.0136,1.7187,0.1523,31.8112,353.4019,0.7146
286.1635,0.0158,1.7183,0.1518,31.5616,353.0221,359.802
286.1748,0.0175,1.7174,0.151,31.4735,352.8686,359.194
286.1857,0.0195,1.7161,0.1497,31.6767,352.8305,358.8489
286.1969,0.0211,1.7149,0.1485,32.1697,352.6833,358.852
286.2079,0.0222,1.7144,0.1476,32.7046,352.5101,359.0367
286.2191,0.0234,1.7146,0.1468,33.3496,352.2008,359.317
