time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.8478,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.8603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.8703,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.8813,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.8927,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9148,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9481,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9816,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
146.9926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0034,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0149,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0259,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0375,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0479,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0591,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.0926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1149,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1261,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1595,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1706,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1816,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.1924,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2147,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2258,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2368,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.248,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2592,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2703,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2814,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.2925,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.3035,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.3147,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.3258,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.337,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
147.3484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
