time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3989,-0.0189,1.7033,0.1745,36.7357,1.5497,359.264
366.4103,-0.0189,1.7033,0.1744,36.7184,1.5218,359.2592
366.4213,-0.0188,1.7034,0.1744,36.719,1.4687,359.1939
366.4324,-0.0189,1.7033,0.1744,36.717,1.4274,359.1831
366.4438,-0.0188,1.7033,0.1744,36.7011,1.392,359.1398
366.4546,-0.0188,1.7033,0.1743,36.6981,1.4528,359.2086
366.4658,-0.0187,1.7033,0.1744,36.7273,1.4195,359.2157
366.4768,-0.0187,1.7033,0.1744,36.7489,1.466,359.2585
366.4885,-0.0187,1.7033,0.1744,36.7533,1.4856,359.272
366.4991,-0.0187,1.7033,0.1744,36.7532,1.5094,359.3067
366.5102,-0.0187,1.7033,0.1744,36.7593,1.5003,359.3078
366.5215,-0.0187,1.7033,0.1744,36.7675,1.4597,359.2758
366.5325,-0.0188,1.7033,0.1745,36.76,1.5399,359.2982
366.5436,-0.0189,1.7032,0.1744,36.7421,1.5076,359.28
366.5546,-0.0189,1.7032,0.1744,36.7188,1.5484,359.3264
366.5658,-0.0189,1.7032,0.1744,36.7268,1.5241,359.3092
366.5768,-0.0189,1.7032,0.1744,36.8024,1.5055,359.2481
366.5887,-0.019,1.7032,0.1744,36.784,1.4882,359.3278
366.5989,-0.019,1.7032,0.1744,36.7922,1.5429,359.3307
366.61,-0.0191,1.7032,0.1744,36.7734,1.5097,359.295
366.6214,-0.0192,1.7032,0.1744,36.7997,1.5227,359.3066
366.6324,-0.0192,1.7032,0.1743,36.7903,1.5026,359.2743
366.6434,-0.0193,1.7032,0.1743,36.797,1.54,359.315
366.6547,-0.0194,1.7032,0.1743,36.8087,1.477,359.2754
366.6656,-0.0195,1.7032,0.1743,36.7853,1.5519,359.3648
366.6767,-0.0196,1.7033,0.1743,36.7578,1.5378,359.3531
366.6881,-0.0197,1.7033,0.1742,36.7531,1.4382,359.2987
366.6993,-0.0197,1.7032,0.1743,36.7536,1.492,359.3545
366.7102,-0.0198,1.7032,0.1743,36.731,1.454,359.339
366.7217,-0.02,1.703,0.1742,36.7488,1.4615,359.3511
366.7323,-0.02,1.703,0.1741,36.7908,1.4064,359.3356
366.7436,-0.0202,1.7029,0.1741,36.8435,1.3998,359.3797
366.7548,-0.0202,1.7029,0.1742,36.8735,1.4352,359.4004
366.7657,-0.0203,1.7028,0.1741,36.9099,1.4188,359.4013
366.7768,-0.0204,1.7027,0.1741,36.9257,1.397,359.3969
366.7891,-0.0205,1.7026,0.1742,36.9475,1.3463,359.4056
366.7989,-0.0206,1.7025,0.1741,36.9999,1.3842,359.4171
366.8101,-0.0206,1.7024,0.1741,37.0515,1.406,359.4339
366.8216,-0.0206,1.7024,0.1741,37.0844,1.3835,359.4225
366.8327,-0.0207,1.7023,0.1741,37.1016,1.4033,359.444
366.8436,-0.0207,1.7023,0.1741,37.1632,1.3586,359.4188
366.8549,-0.0209,1.7022,0.1742,37.1535,1.4056,359.4602
366.8657,-0.0209,1.7021,0.1742,37.1898,1.3851,359.4337
366.8768,-0.021,1.7021,0.1743,37.2215,1.3478,359.4265
366.8879,-0.0209,1.702,0.1743,37.2673,1.3869,359.4226
366.8993,-0.021,1.702,0.1742,37.2622,1.3724,359.4362
366.9103,-0.0211,1.702,0.1743,37.2828,1.3932,359.4467
366.9213,-0.021,1.7019,0.1743,37.288,1.4198,359.4937
366.9323,-0.0211,1.702,0.1744,37.34,1.3935,359.4682
366.9436,-0.0211,1.702,0.1745,37.3157,1.3945,359.4772
366.9546,-0.0212,1.702,0.1746,37.3117,1.4107,359.5018
366.9662,-0.0212,1.702,0.1747,37.3029,1.3808,359.4688
366.9767,-0.0212,1.702,0.1747,37.2923,1.348,359.4348
366.9878,-0.0212,1.702,0.1747,37.3011,1.3292,359.4255
366.9991,-0.0212,1.702,0.1749,37.2444,1.3844,359.4543
367.0103,-0.0213,1.7021,0.1749,37.2826,1.3641,359.4125
367.0213,-0.0214,1.7021,0.1749,37.2633,1.4181,359.4676
367.0324,-0.0215,1.7021,0.1749,37.2377,1.4099,359.5028
367.0436,-0.0215,1.7023,0.1749,37.2397,1.4274,359.5098
367.0549,-0.0215,1.7023,0.1746,37.2691,1.4486,359.499
367.0659,-0.0214,1.7029,0.1742,37.2366,1.5343,359.4731
367.077,-0.0212,1.7034,0.1737,37.2437,1.7051,359.4214
367.0883,-0.0209,1.7045,0.1731,37.1159,1.9116,359.3337
367.0991,-0.0207,1.7058,0.1727,36.8665,2.126,359.3682
367.11,-0.0206,1.7077,0.1725,36.5672,2.3208,359.5985
367.1212,-0.0207,1.7095,0.1726,36.075,2.3368,359.8502
367.1322,-0.0205,1.7117,0.1728,35.3503,2.1551,-0.0029
367.1436,-0.0201,1.7133,0.173,34.5685,1.8111,359.7594
367.1547,-0.0192,1.7149,0.1732,33.6161,1.3663,359.12
367.166,-0.0178,1.716,0.1731,32.7827,0.9733,358.4152
367.1769,-0.0165,1.7164,0.1729,32.3078,0.8805,357.9944
367.1881,-0.0146,1.7164,0.1722,32.001,0.9222,357.7697
367.1993,-0.0133,1.7162,0.1716,31.969,1.1393,357.9443
367.2103,-0.0117,1.7159,0.1705,32.1802,1.4537,358.3412
367.2212,-0.0107,1.7159,0.1696,32.4037,1.6283,358.7852
367.2325,-0.0097,1.7159,0.1684,32.7693,1.605,359.2037
