time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.6071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.6965,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.7969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8174,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.84,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.8954,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9175,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9287,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9732,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
232.9957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0175,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0397,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.0957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.162,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1732,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.1956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2509,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.2958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3398,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3508,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.3956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4399,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.451,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.4957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5072,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5508,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5619,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
233.5735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
