time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.0491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.0604,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.0712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.0822,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.0933,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1044,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1377,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1489,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1711,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.1931,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2711,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.2934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3827,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.3935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4045,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4154,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4376,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4604,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.4934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5043,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5155,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5265,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5712,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.5934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6599,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6711,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.6932,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7377,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7711,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.7934,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8486,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8599,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.8932,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9156,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9266,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9379,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9601,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9823,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
172.9936,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0267,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0378,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0491,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0605,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0713,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0824,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.0935,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.138,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.1933,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.227,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2493,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2825,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.2938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3271,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3382,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3489,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3602,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.3937,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4047,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4494,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4717,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4828,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.4938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5046,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5161,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5268,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5381,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5492,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5715,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5831,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.5938,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6048,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6162,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6269,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.649,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6603,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6714,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6831,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.6939,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
173.705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
