time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.4948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.506,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5618,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5841,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.5947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.606,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.617,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6504,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.6949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7061,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7501,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7842,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.7948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8392,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8502,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8618,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8724,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.8949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9172,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9284,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9396,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
224.9948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.017,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0504,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.0949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1172,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.1949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.2063,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.2171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
225.2283,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
