time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2985,-0.0164,1.2893,0.3474,0.0497,125.4021,346.0651
341.3099,-0.0165,1.2893,0.3476,0.0478,125.449,346.113
341.3208,-0.0165,1.2894,0.3479,0.156,125.5084,346.2032
341.3315,-0.0165,1.2894,0.3481,0.2456,125.5673,346.3422
341.3429,-0.0165,1.2893,0.3483,0.2703,125.6009,346.4278
341.3545,-0.0166,1.2893,0.3484,0.338,125.5794,346.3225
341.3654,-0.0167,1.2892,0.3484,0.3676,125.5711,346.1
341.3764,-0.0167,1.2891,0.3485,0.3054,125.6121,345.938
341.3876,-0.0168,1.2891,0.3486,0.2435,125.64,345.9822
341.3983,-0.0169,1.2892,0.3489,0.2485,125.6797,346.1037
341.4098,-0.017,1.2894,0.3491,0.3253,125.7278,346.1812
341.4207,-0.017,1.2897,0.3492,0.4563,125.8115,346.2607
341.4317,-0.017,1.2902,0.3495,0.5906,125.9312,346.3675
341.4428,-0.0171,1.2907,0.3497,0.7508,126.0442,346.4348
341.4539,-0.0171,1.2915,0.3499,1.016,126.1607,346.4677
341.466,-0.0171,1.2922,0.3499,1.2601,126.2806,346.489
341.4764,-0.0171,1.293,0.3499,1.554,126.3451,346.4883
341.4874,-0.0172,1.2936,0.3498,1.7638,126.3281,346.4857
341.4985,-0.0172,1.2939,0.3497,1.8692,126.3477,346.515
341.5097,-0.0173,1.2943,0.3496,1.871,126.3454,346.5844
341.5207,-0.0175,1.2948,0.3494,1.922,126.2961,346.611
341.5316,-0.0177,1.2958,0.3493,2.1581,126.2202,346.6412
341.543,-0.0178,1.2972,0.3494,2.5898,126.3052,346.6878
341.5541,-0.0178,1.2986,0.3495,2.997,126.4852,346.7025
341.566,-0.0177,1.3005,0.3495,3.6124,126.6908,346.6354
341.5763,-0.0176,1.303,0.3494,4.4299,126.8362,346.4859
341.5873,-0.0175,1.3055,0.349,5.4048,126.9318,346.2563
341.5985,-0.0171,1.3077,0.3485,6.1498,126.9948,346.237
341.6098,-0.0169,1.3094,0.348,6.5788,126.9848,346.4398
341.6207,-0.0169,1.3112,0.3476,6.9294,126.9344,346.7335
341.6317,-0.0167,1.3135,0.3471,7.4793,126.8296,347.2207
341.6428,-0.0163,1.3155,0.3466,7.9786,126.7525,347.8214
341.6541,-0.0159,1.3167,0.3465,8.1657,126.7215,348.5553
341.6651,-0.0156,1.3173,0.3466,8.0199,126.787,349.2386
341.6763,-0.0154,1.3179,0.3466,7.9142,126.8061,349.7551
341.6875,-0.0153,1.3184,0.3465,7.9653,126.708,349.7595
341.6986,-0.0152,1.3189,0.3463,8.0751,126.6025,349.3981
341.7096,-0.0151,1.3189,0.3461,8.0637,126.5518,349.0374
341.7207,-0.0151,1.319,0.3461,7.9947,126.5321,348.6762
341.7318,-0.0151,1.3189,0.3461,7.9291,126.5646,348.4653
341.743,-0.015,1.3185,0.3462,7.7365,126.6331,348.3115
341.7538,-0.0149,1.3182,0.3462,7.5375,126.6844,348.2368
341.7654,-0.0149,1.3181,0.3461,7.4127,126.6644,348.2166
341.7763,-0.0149,1.3182,0.3459,7.3918,126.5878,348.308
341.7875,-0.0147,1.3181,0.3456,7.3646,126.4651,348.545
341.7986,-0.0146,1.318,0.3457,7.3293,126.4109,348.7021
341.8094,-0.0145,1.3179,0.3453,7.2315,126.3406,348.799
341.8209,-0.0145,1.3181,0.3451,7.2085,126.27,348.725
341.8317,-0.0144,1.3184,0.3446,7.279,126.1188,348.6098
341.843,-0.0144,1.3186,0.3441,7.3047,125.9538,348.5274
341.8546,-0.0143,1.3187,0.3438,7.2757,125.8518,348.4888
341.865,-0.0144,1.3188,0.3434,7.2215,125.7095,348.4617
341.8763,-0.0144,1.3189,0.343,7.1881,125.6075,348.3938
341.8878,-0.0144,1.3192,0.3424,7.1831,125.4444,348.3222
341.8984,-0.0144,1.3198,0.3416,7.2429,125.1771,348.4044
341.9095,-0.0144,1.3203,0.3413,7.3183,125.0166,348.6367
341.9205,-0.0144,1.3211,0.3409,7.4325,124.8685,348.9912
341.9318,-0.0143,1.3216,0.3406,7.5231,124.7698,349.3005
341.9429,-0.0141,1.3224,0.3404,7.6647,124.6764,349.6502
341.9538,-0.014,1.323,0.3402,7.7922,124.5833,349.9351
341.9649,-0.0138,1.3236,0.34,7.8798,124.5014,350.1319
341.9765,-0.0137,1.3245,0.3395,7.9957,124.3523,350.3477
341.9879,-0.0137,1.3254,0.339,8.1169,124.1245,350.7736
341.9983,-0.0135,1.3262,0.3386,8.2098,123.9103,351.2966
342.0098,-0.0135,1.3268,0.3383,8.2866,123.6961,351.7415
342.0206,-0.0134,1.3276,0.3379,8.39,123.4233,352.262
342.0323,-0.0134,1.3281,0.3375,8.4526,123.2095,352.5683
342.0428,-0.0134,1.3285,0.3373,8.4849,123.0059,352.7911
342.054,-0.0134,1.3289,0.3372,8.4447,122.9133,352.7975
342.0652,-0.0135,1.3291,0.3372,8.4472,122.8678,352.675
342.0764,-0.0136,1.3294,0.3372,8.4829,122.8511,352.356
342.0881,-0.0137,1.3294,0.3372,8.4411,122.8927,351.8999
342.0986,-0.0138,1.3295,0.3372,8.3608,122.9524,351.5555
342.1093,-0.0139,1.3296,0.3372,8.3366,122.9728,351.3939
342.1206,-0.014,1.3298,0.3371,8.3472,122.9429,351.3155
342.1317,-0.0141,1.3299,0.3371,8.3417,122.8679,351.3965
342.1428,-0.0142,1.3299,0.337,8.2907,122.7786,351.6583
342.1537,-0.0143,1.3297,0.3369,8.2476,122.6599,351.8494
342.165,-0.0144,1.3296,0.3368,8.2371,122.5318,351.8532
342.1762,-0.0145,1.3294,0.3368,8.2013,122.4271,351.7559
342.1873,-0.0146,1.3291,0.3369,8.1479,122.3964,351.627
342.1986,-0.0147,1.3285,0.337,8.0032,122.3959,351.4289
342.2098,-0.0149,1.3281,0.3372,7.8218,122.4464,351.2836
342.2208,-0.015,1.3278,0.3373,7.7047,122.4702,351.2526
342.2316,-0.0152,1.3276,0.3375,7.6497,122.4667,351.3642
342.243,-0.0153,1.3274,0.3376,7.6035,122.4267,351.5444
342.2538,-0.0154,1.3271,0.3377,7.548,122.377,351.7193
342.2653,-0.0156,1.3267,0.3377,7.3628,122.3219,351.9108
