time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.9907,0.0109,1.7153,0.1275,31.262,355.8253,357.7937
57.0019,0.0109,1.7155,0.1276,31.1296,355.9012,357.8304
57.0128,0.011,1.7156,0.1277,31.0576,355.9112,357.7913
57.0242,0.0111,1.7157,0.1277,30.9702,355.9318,357.7801
57.0354,0.0111,1.7158,0.1278,30.8532,355.943,357.7241
57.0463,0.0111,1.7159,0.1279,30.7786,356.0025,357.7381
57.0573,0.0112,1.7161,0.1279,30.7432,356.0669,357.7357
57.0686,0.0112,1.7162,0.128,30.6557,356.0966,357.7696
57.0795,0.0112,1.7164,0.1282,30.5967,356.091,357.709
57.0906,0.0113,1.7165,0.1282,30.462,356.0715,357.7193
57.1018,0.0113,1.7167,0.1284,30.3781,356.1406,357.7175
57.1128,0.0113,1.7168,0.1285,30.2769,356.1682,357.6921
57.1242,0.0114,1.7169,0.1286,30.2103,356.1632,357.658
57.1352,0.0113,1.7169,0.1287,30.1079,356.1554,357.6593
57.1464,0.0113,1.7169,0.1287,30.0938,356.1535,357.6705
57.1573,0.0113,1.7169,0.1288,30.0347,356.1956,357.7087
57.1685,0.0113,1.717,0.1289,30.0198,356.1759,357.6656
57.1797,0.0113,1.717,0.1289,29.9533,356.2093,357.6791
57.1907,0.0114,1.7171,0.129,29.9509,356.2449,357.7088
57.2018,0.0113,1.7172,0.1291,29.9167,356.2247,357.7039
57.2128,0.0113,1.7172,0.1292,29.8791,356.2644,357.7485
57.2238,0.0113,1.7173,0.1293,29.8437,356.2343,357.7232
57.2351,0.0112,1.7173,0.1293,29.8348,356.2064,357.6578
57.2464,0.0113,1.7174,0.1295,29.7585,356.2362,357.6666
57.2574,0.0113,1.7174,0.1295,29.737,356.2097,357.6271
57.2686,0.0113,1.7175,0.1296,29.6877,356.2445,357.6457
57.2795,0.0113,1.7176,0.1297,29.6575,356.219,357.6002
57.2907,0.0113,1.7175,0.1297,29.5994,356.2503,357.6171
57.3019,0.0113,1.7176,0.1298,29.5968,356.3003,357.6826
57.313,0.0113,1.7176,0.1298,29.5706,356.2351,357.6042
57.3245,0.0113,1.7176,0.1298,29.5807,356.2805,357.628
57.3352,0.0113,1.7176,0.1299,29.5458,356.2952,357.6417
57.3462,0.0113,1.7176,0.1299,29.5298,356.323,357.6726
57.3575,0.0113,1.7174,0.1298,29.5882,356.3357,357.6338
57.3685,0.0113,1.7173,0.1299,29.5736,356.4028,357.7127
57.3796,0.0113,1.7172,0.1299,29.6204,356.3512,357.6568
57.3907,0.0112,1.7171,0.1299,29.7166,356.3807,357.7118
57.4019,0.0112,1.7171,0.1299,29.7033,356.4057,357.7425
57.413,0.0112,1.7172,0.1299,29.7326,356.369,357.7015
57.4238,0.0112,1.7172,0.1299,29.7571,356.3808,357.7345
57.435,0.0111,1.7172,0.1299,29.747,356.4007,357.7471
57.4463,0.0111,1.7172,0.1299,29.7823,356.3949,357.7377
