time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.8575,0.0039,1.3467,0.3449,26.5767,168.9616,16.2145
61.8689,0.0041,1.3466,0.3451,26.5196,169.0732,16.3323
61.8798,0.0043,1.3465,0.3453,26.5199,169.1356,16.4461
61.891,0.0044,1.3465,0.3454,26.5092,169.1485,16.4659
61.9019,0.0045,1.3465,0.3455,26.518,169.1722,16.4002
61.9136,0.0045,1.3465,0.3456,26.5489,169.1989,16.329
61.9244,0.0045,1.3464,0.3457,26.5608,169.1987,16.3072
61.9353,0.0045,1.3463,0.3458,26.5609,169.1645,16.282
61.9466,0.0044,1.3461,0.346,26.5407,169.1357,16.2649
61.9578,0.0045,1.346,0.3461,26.4898,169.1432,16.2811
61.9687,0.0046,1.3458,0.3463,26.4034,169.1883,16.3421
61.9798,0.0046,1.3457,0.3464,26.3658,169.2132,16.4174
61.9911,0.0046,1.3457,0.3464,26.3768,169.2196,16.4614
62.002,0.0045,1.3457,0.3464,26.4063,169.1973,16.4098
62.0132,0.0045,1.3457,0.3464,26.4223,169.1666,16.2996
62.0241,0.0044,1.3457,0.3463,26.451,169.119,16.237
62.0351,0.0043,1.3457,0.3463,26.4735,169.0726,16.2199
62.0465,0.0043,1.3457,0.3463,26.473,169.0611,16.231
62.0576,0.0044,1.3457,0.3464,26.4795,169.0532,16.2772
62.0686,0.0044,1.3456,0.3465,26.4596,169.0799,16.3307
62.0798,0.0045,1.3455,0.3466,26.4093,169.1178,16.3649
62.091,0.0046,1.3455,0.3467,26.3875,169.1522,16.3963
62.1021,0.0046,1.3455,0.3467,26.3866,169.1578,16.4122
62.1135,0.0047,1.3455,0.3468,26.3911,169.159,16.3918
62.1245,0.0048,1.3455,0.3469,26.3828,169.1785,16.3732
62.1357,0.0049,1.3456,0.3469,26.3945,169.219,16.3872
62.1468,0.005,1.3456,0.347,26.4193,169.224,16.4252
62.1578,0.005,1.3457,0.347,26.4438,169.2185,16.4423
62.169,0.0051,1.3456,0.3471,26.4562,169.2373,16.4357
62.1802,0.0052,1.3456,0.3472,26.4489,169.2583,16.4241
62.1911,0.0052,1.3456,0.3473,26.457,169.2608,16.3868
62.2022,0.0051,1.3456,0.3473,26.4615,169.2367,16.3505
62.2133,0.005,1.3456,0.3473,26.4561,169.2146,16.3111
62.2243,0.0051,1.3456,0.3474,26.4437,169.2186,16.2944
62.2356,0.0051,1.3456,0.3475,26.4381,169.2083,16.3201
62.2466,0.0051,1.3457,0.3475,26.4616,169.2162,16.3242
62.2583,0.0052,1.3457,0.3476,26.4616,169.237,16.3119
62.2689,0.0054,1.3457,0.3476,26.4356,169.3189,16.3178
62.2799,0.0055,1.3457,0.3477,26.4302,169.3668,16.3606
62.2914,0.0055,1.3457,0.3477,26.4407,169.3638,16.4066
62.3026,0.0055,1.3458,0.3477,26.4721,169.3236,16.4205
62.3132,0.0054,1.3458,0.3477,26.5085,169.2569,16.3935
62.3245,0.0054,1.3458,0.3478,26.5086,169.2028,16.3519
62.3354,0.0054,1.3458,0.3479,26.5272,169.158,16.3017
62.3465,0.0055,1.3458,0.348,26.5228,169.1884,16.2865
62.3575,0.0057,1.3458,0.3481,26.4813,169.2855,16.3261
62.3686,0.0058,1.3458,0.3482,26.4639,169.3446,16.4081
62.3799,0.0059,1.3457,0.3483,26.4456,169.3743,16.4934
62.3909,0.0058,1.3457,0.3484,26.4236,169.345,16.5285
62.4022,0.0057,1.3456,0.3485,26.415,169.2928,16.5076
62.4135,0.0055,1.3455,0.3486,26.3761,169.2202,16.4673
62.4245,0.0053,1.3454,0.3487,26.3578,169.1467,16.4318
62.4357,0.0051,1.3453,0.3487,26.3546,169.0439,16.3938
62.4466,0.0049,1.3452,0.3488,26.3374,168.9842,16.3745
62.458,0.0049,1.3452,0.349,26.3097,168.9796,16.3935
62.4689,0.0047,1.3451,0.3492,26.3131,168.9487,16.4263
62.4803,0.0046,1.345,0.3496,26.3031,168.8906,16.4327
62.491,0.0044,1.3449,0.3501,26.2718,168.7838,16.4169
62.5022,0.0043,1.3451,0.3509,26.3181,168.5446,16.3537
62.5134,0.0043,1.3453,0.3523,26.4647,168.2592,16.2773
62.5246,0.0046,1.3457,0.3539,26.5968,168.1081,16.179
62.5356,0.0053,1.3462,0.3566,26.8159,168.0012,15.9668
62.5467,0.0065,1.347,0.3602,27.01,168.0433,15.7514
62.5578,0.0078,1.3481,0.3639,27.2274,168.1546,15.6353
62.5692,0.0096,1.3494,0.3693,27.4742,168.3603,15.6472
62.5799,0.0112,1.3508,0.3748,27.6071,168.63,15.7696
62.5913,0.013,1.3524,0.3824,27.5967,168.9358,15.9026
62.6024,0.0144,1.3542,0.3894,27.564,169.1266,15.8971
62.6134,0.0158,1.3572,0.3984,27.756,169.2173,15.6253
