time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.0491,-0.0107,1.3281,0.3165,10.5038,142.9325,12.8231
172.0604,-0.0106,1.328,0.3166,10.4308,143.0036,12.8735
172.0712,-0.0105,1.3279,0.3167,10.4361,143.0524,12.9588
172.0822,-0.0103,1.3278,0.3169,10.4211,143.1318,13.005
172.0933,-0.0103,1.3278,0.317,10.4208,143.1884,12.9446
172.1044,-0.0102,1.3276,0.3171,10.4177,143.2422,12.8608
172.1156,-0.0102,1.3275,0.3171,10.4122,143.2733,12.8597
172.1266,-0.0101,1.3273,0.3173,10.3642,143.3081,12.876
172.1377,-0.0102,1.3272,0.3173,10.3631,143.3351,12.8533
172.1489,-0.0102,1.327,0.3174,10.3752,143.3378,12.838
172.1605,-0.0103,1.3268,0.3176,10.2958,143.3668,12.8564
172.1711,-0.0103,1.3267,0.3177,10.2507,143.3683,12.8691
172.1825,-0.0104,1.3266,0.3177,10.2714,143.3694,12.879
172.1931,-0.0105,1.3266,0.3177,10.2973,143.3549,12.8572
172.2046,-0.0106,1.3264,0.3178,10.2377,143.3428,12.8215
172.2156,-0.0107,1.3264,0.3179,10.2135,143.3365,12.8571
172.2266,-0.0108,1.3263,0.3179,10.2014,143.3299,12.9246
172.2379,-0.0109,1.3263,0.318,10.1859,143.3161,12.9412
172.2491,-0.011,1.3264,0.318,10.2128,143.2955,12.8993
172.2605,-0.0111,1.3265,0.3179,10.2864,143.2427,12.8418
172.2711,-0.0112,1.3264,0.3179,10.2628,143.2128,12.7947
172.2823,-0.0114,1.3265,0.3179,10.1982,143.1762,12.7751
172.2934,-0.0114,1.3266,0.318,10.2135,143.1463,12.8036
172.3047,-0.0114,1.3267,0.3181,10.2344,143.1397,12.8705
172.3163,-0.0114,1.3268,0.3182,10.2324,143.1377,12.899
172.3266,-0.0114,1.3269,0.3183,10.2383,143.1329,12.9498
172.3378,-0.0114,1.327,0.3184,10.2301,143.1258,12.9884
172.3487,-0.0112,1.327,0.3186,10.2309,143.1321,12.9657
172.3607,-0.0112,1.327,0.3187,10.2366,143.1298,12.8846
172.3712,-0.0111,1.327,0.3188,10.2095,143.1121,12.8067
172.3827,-0.0111,1.327,0.319,10.2009,143.076,12.793
172.3935,-0.011,1.327,0.3192,10.1834,143.0611,12.8286
172.4045,-0.0109,1.3269,0.3196,10.1295,143.0958,12.8871
172.4154,-0.0108,1.3269,0.3199,10.0694,143.1415,12.9326
172.427,-0.0106,1.3269,0.3203,10.0743,143.194,12.9629
172.4376,-0.0104,1.3269,0.3205,10.0723,143.2225,12.9466
172.4487,-0.0103,1.3269,0.3208,10.0705,143.2272,12.8863
172.4604,-0.0101,1.3269,0.321,10.0723,143.2214,12.8588
172.4713,-0.01,1.3269,0.3213,10.0783,143.2196,12.864
172.4823,-0.0098,1.3269,0.3215,10.0823,143.2361,12.8408
172.4934,-0.0099,1.3268,0.3218,10.0442,143.2121,12.8421
172.5043,-0.0098,1.3267,0.3221,10.0107,143.2038,12.8645
172.5155,-0.0097,1.3267,0.3223,9.9766,143.2026,12.8887
172.5265,-0.0097,1.3266,0.3226,9.9221,143.1706,12.9401
172.5378,-0.0097,1.3264,0.3229,9.8686,143.1375,12.986
172.5491,-0.0097,1.3263,0.3232,9.8278,143.1255,13.0191
172.5611,-0.0097,1.3262,0.3235,9.7924,143.1186,13.0048
172.5712,-0.0097,1.3262,0.3237,9.7667,143.0999,12.9438
172.5823,-0.0097,1.3262,0.3238,9.7607,143.0734,12.8473
172.5934,-0.0098,1.3263,0.3239,9.75,143.0406,12.7646
172.6048,-0.0098,1.3263,0.3241,9.7256,142.9925,12.7327
172.6156,-0.0098,1.3264,0.3241,9.6964,142.9436,12.7657
172.6266,-0.0098,1.3265,0.3242,9.6465,142.8826,12.8724
172.6378,-0.0097,1.3267,0.3243,9.6015,142.8396,12.9947
172.6488,-0.0097,1.327,0.3244,9.6165,142.8126,13.0677
172.6599,-0.0096,1.3272,0.3244,9.6669,142.7662,13.1106
172.6711,-0.0095,1.3274,0.3243,9.6937,142.7065,13.1293
172.6824,-0.0095,1.3275,0.3243,9.6869,142.6086,13.166
172.6932,-0.0095,1.3275,0.3243,9.6552,142.527,13.191
172.705,-0.0096,1.3275,0.3243,9.6011,142.4419,13.1839
172.7158,-0.0097,1.3275,0.3243,9.5732,142.3609,13.1453
172.7268,-0.0097,1.3276,0.3242,9.5423,142.2721,13.1247
172.7377,-0.0098,1.3276,0.3242,9.4988,142.1752,13.1699
172.7487,-0.0097,1.3276,0.3242,9.4845,142.1122,13.2644
172.7601,-0.0098,1.3276,0.3242,9.4432,142.0321,13.3679
172.7711,-0.0098,1.3276,0.3241,9.4495,141.9462,13.3892
172.7823,-0.0099,1.3275,0.324,9.4592,141.8328,13.3421
172.7934,-0.0099,1.3273,0.3239,9.3954,141.7408,13.259
172.8046,-0.01,1.3272,0.3237,9.3378,141.6387,13.1448
172.8157,-0.0099,1.327,0.3236,9.2767,141.5775,13.1023
172.8266,-0.0098,1.3267,0.3234,9.1558,141.4793,13.0994
172.8378,-0.0097,1.3266,0.3231,9.0633,141.3524,13.1004
172.8486,-0.0096,1.3266,0.323,9.0128,141.2271,13.1747
172.8599,-0.0093,1.3265,0.3229,8.9883,141.0175,13.4193
172.8714,-0.0089,1.3265,0.3234,8.9511,140.7344,13.5878
172.8824,-0.0081,1.3266,0.3253,8.9105,140.6168,13.8203
172.8932,-0.0069,1.3272,0.3287,9.0003,140.8482,14.1525
172.9048,-0.0052,1.3281,0.3346,9.3536,141.3679,14.3216
172.9156,-0.0036,1.3291,0.3417,9.6186,142.037,13.7253
172.9266,-0.0018,1.3311,0.3528,9.8003,142.9692,12.2494
172.9379,0,1.3351,0.3666,10.1134,144.2916,10.2596
172.9491,0.0017,1.3401,0.3797,10.6369,145.4036,8.4162
172.9601,0.0029,1.3485,0.3971,11.4445,145.9182,6.1539
172.9713,0.0032,1.3581,0.414,12.3433,145.9552,4.497
172.9823,0.004,1.3723,0.4376,13.8946,146.2584,3.6779
172.9936,0.0056,1.3858,0.4599,15.5964,147.0306,3.9237
173.0046,0.0088,1.4029,0.4913,17.7007,149.0087,4.9387
173.0157,0.0136,1.4201,0.5262,19.349,152.7203,6.6478
173.0267,0.0172,1.4346,0.5558,20.5084,156.2586,7.7643
173.0378,0.0201,1.4532,0.5915,22.3074,160.3513,8.0271
173.0491,0.0205,1.4696,0.6197,24.4313,163.0398,6.9501
173.0605,0.0175,1.49,0.653,27.3675,164.8726,3.9854
173.0713,0.0125,1.5069,0.6805,30.0588,165.2493,0.5155
173.0824,0.0059,1.5244,0.7143,32.0018,165.3098,356.8591
173.0935,0.0011,1.5363,0.7453,31.486,166.3652,356.7396
173.1046,-0.0032,1.5479,0.7828,29.4994,167.6059,359.6291
173.1159,-0.0047,1.5572,0.8226,26.9623,169.0418,3.8062
173.1268,-0.0041,1.5643,0.8549,25.0317,170.9135,6.1446
173.138,-0.0029,1.5723,0.8903,23.3609,173.8399,6.6218
