time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4281,-0.0106,1.3243,0.3355,15.7198,143.0013,1.761
224.4394,-0.0105,1.3243,0.3356,15.7245,142.9621,1.8235
224.4505,-0.0105,1.3242,0.3356,15.7087,142.947,1.8586
224.4614,-0.0105,1.3241,0.3358,15.6816,142.9189,1.8558
224.4725,-0.0105,1.324,0.3359,15.662,142.9276,1.8614
224.4837,-0.0104,1.324,0.336,15.6498,142.9523,1.8685
224.4948,-0.0104,1.324,0.3361,15.6583,142.9653,1.8459
224.506,-0.0103,1.324,0.3362,15.6667,142.9549,1.817
224.5168,-0.0103,1.324,0.3362,15.6871,142.9299,1.7875
224.528,-0.0103,1.3241,0.3362,15.7294,142.887,1.7965
224.5393,-0.0103,1.3242,0.3363,15.7596,142.8369,1.8239
224.5503,-0.0103,1.3242,0.3364,15.7665,142.8013,1.861
224.5618,-0.0103,1.3243,0.3366,15.7834,142.7849,1.8994
224.5726,-0.0102,1.3243,0.3368,15.7979,142.7917,1.9336
224.5841,-0.0102,1.3243,0.3371,15.7752,142.8331,2.0158
224.5947,-0.01,1.3243,0.3374,15.7505,142.8862,2.1257
224.606,-0.0099,1.3244,0.3376,15.7403,142.8964,2.1849
224.617,-0.0099,1.3246,0.3377,15.7935,142.867,2.2017
224.6281,-0.0098,1.3247,0.3378,15.8451,142.8434,2.1846
224.6395,-0.0097,1.3247,0.3379,15.857,142.7872,2.1403
224.6504,-0.0098,1.3247,0.338,15.8848,142.7255,2.0854
224.6616,-0.0098,1.3247,0.3381,15.8994,142.6379,2.0405
224.6727,-0.0098,1.3245,0.3383,15.839,142.5937,2.0207
224.6844,-0.0097,1.3244,0.3385,15.7278,142.5738,1.9895
224.6949,-0.0095,1.3242,0.3385,15.5803,142.5182,2.0142
224.7061,-0.0094,1.324,0.3385,15.3701,142.4332,2.1973
224.7169,-0.0091,1.3239,0.3385,15.1382,142.2741,2.6374
224.7282,-0.0088,1.3239,0.3386,15.0024,142.1434,3.162
224.7394,-0.0084,1.3235,0.3389,14.7681,142.0043,3.8807
224.7501,-0.008,1.3232,0.3393,14.5744,141.9505,4.4611
224.7621,-0.0074,1.3227,0.3398,14.3661,141.95,5.0115
224.7726,-0.007,1.3223,0.3402,14.2384,141.9968,5.24
224.7842,-0.0065,1.3218,0.3407,14.1159,142.0729,5.2275
224.7948,-0.0062,1.3212,0.3412,13.9315,142.1187,5.0118
224.8059,-0.0062,1.3207,0.3414,13.8286,142.0647,4.7473
224.8169,-0.0063,1.3202,0.3416,13.7152,141.9564,4.4381
224.8281,-0.0065,1.3198,0.3417,13.6143,141.7946,4.2162
224.8392,-0.0068,1.3192,0.3419,13.4918,141.5453,4.0835
224.8502,-0.0072,1.3187,0.3421,13.3784,141.3274,4.1089
224.8618,-0.0076,1.3181,0.3423,13.1638,141.0629,4.1618
224.8724,-0.0081,1.3177,0.3426,13.0266,140.8149,4.1392
224.8844,-0.0087,1.3174,0.3429,12.9691,140.5589,4.117
224.8949,-0.0093,1.3171,0.3433,12.9135,140.3032,4.1063
224.9059,-0.0098,1.3169,0.3438,12.8482,140.1609,4.138
224.9172,-0.0103,1.3166,0.3443,12.7409,140.0105,4.1321
224.9284,-0.0107,1.3166,0.3447,12.7008,139.9115,3.9967
224.9396,-0.0113,1.3168,0.345,12.7622,139.7541,3.695
224.9505,-0.0116,1.3168,0.3451,12.8169,139.6115,3.4017
224.9614,-0.012,1.3169,0.3451,12.7935,139.369,3.1765
224.9728,-0.0126,1.3171,0.3452,12.7398,139.1574,3.1062
224.9846,-0.0127,1.3174,0.3453,12.7191,138.9844,3.1781
224.9948,-0.0126,1.3175,0.3454,12.6119,138.8131,3.4283
225.0059,-0.0125,1.3177,0.3455,12.5526,138.7067,3.7016
225.017,-0.0122,1.3178,0.3456,12.5374,138.5753,4.0468
225.028,-0.0119,1.3178,0.3457,12.5061,138.477,4.2663
225.0395,-0.0115,1.318,0.346,12.5064,138.3855,4.2594
225.0504,-0.011,1.3187,0.3464,12.6367,138.2422,3.8101
225.0616,-0.0106,1.3205,0.3472,13.0115,138.2274,2.9284
225.0726,-0.0107,1.3225,0.348,13.4751,138.2391,2.2697
225.0845,-0.0113,1.3254,0.3492,14.0107,137.9465,1.5766
225.0949,-0.0126,1.3297,0.3516,14.5655,137.4252,0.8104
225.106,-0.0136,1.3337,0.3538,14.9848,136.9391,0.3652
225.1172,-0.0159,1.3409,0.3587,15.7419,136.1345,359.7616
225.1282,-0.0191,1.348,0.3657,16.3112,135.5801,359.2298
225.1393,-0.026,1.3597,0.3792,16.2824,135.5459,358.6407
225.1503,-0.0311,1.3728,0.3932,16.4198,136.5083,358.4249
225.1615,-0.037,1.3941,0.4105,18.0496,138.2673,358.0147
225.1726,-0.0426,1.4202,0.4289,21.9536,139.8958,358.0748
225.184,-0.0482,1.4415,0.4454,24.9617,141.1313,359.604
225.1949,-0.0556,1.4652,0.4671,27.4383,142.986,3.1327
225.2063,-0.0635,1.4832,0.4855,28.7752,144.3004,6.2327
225.2171,-0.0769,1.5024,0.503,31.3078,144.0464,6.6438
225.2283,-0.0927,1.515,0.5141,33.5829,140.8289,0.6704
